Model,MDO3104
1.971200000e+08,-69.2472
1.974933333e+08,-65.4159
1.978666667e+08,-61.8192
1.982400000e+08,-62.2094
1.986133333e+08,-56.2124
1.989866667e+08,-48.7975
1.993600000e+08,-48.7832
1.997333333e+08,-60.3487
2.001066667e+08,-65.2766
2.004800000e+08,-69.0095
2.008533333e+08,-71.6096
2.012266667e+08,-67.6189
2.016000000e+08,-55.4758
2.019733333e+08,-53.3024
2.023466667e+08,-62.3979
2.027200000e+08,-76.8289
2.030933333e+08,-75.1546
2.034666667e+08,-65.8969
2.038400000e+08,-53.8151
2.042133333e+08,-53.0218
2.045866667e+08,-47.409
2.049600000e+08,-54.8829
2.053333333e+08,-67.7089
2.057066667e+08,-70.7075
2.060800000e+08,-71.2821
2.064533333e+08,-64.9984
2.068266667e+08,-65.1485
2.072000000e+08,-52.5904
2.075733333e+08,-54.4055
2.079466667e+08,-65.0139
2.083200000e+08,-68.2837
2.086933333e+08,-71.2418
2.090666667e+08,-73.465
2.094400000e+08,-77.4276
2.098133333e+08,-47.5402
2.101866667e+08,-47.28
2.105600000e+08,-68.7008
2.109333333e+08,-67.4159
2.113066667e+08,-65.7403
2.116800000e+08,-67.2085
2.120533333e+08,-67.2166
2.124266667e+08,-55.9056
2.128000000e+08,-53.708
2.131733333e+08,-66.43
2.135466667e+08,-63.6467
2.139200000e+08,-73.1911
2.142933333e+08,-65.6583
2.146666667e+08,-66.6235
2.150400000e+08,-56.9186
2.154133333e+08,-48.19
2.157866667e+08,-48.7421
2.161600000e+08,-47.8327
2.165333333e+08,-63.115
2.169066667e+08,-71.2604
2.172800000e+08,-72.8617
2.176533333e+08,-66.863
2.180266667e+08,-53.3141
2.184000000e+08,-54.9417
2.187733333e+08,-67.6684
2.191466667e+08,-66.9737
2.195200000e+08,-65.0135
2.198933333e+08,-63.0794
2.202666667e+08,-65.7378
2.206400000e+08,-47.5573
2.210133333e+08,-48.0011
2.213866667e+08,-56.3513
2.217600000e+08,-67.7821
2.221333333e+08,-61.2165
2.225066667e+08,-65.9205
2.228800000e+08,-64.7063
2.232533333e+08,-58.3774
2.236266667e+08,-55.898
2.240000000e+08,-58.7873
2.243733333e+08,-66.8929
2.247466667e+08,-65.4639
2.251200000e+08,-66.3526
2.254933333e+08,-65.835
2.258666667e+08,-57.3161
2.262400000e+08,-49.0269
2.266133333e+08,-48.9437
2.269866667e+08,-64.0591
2.273600000e+08,-61.849
2.277333333e+08,-47.5283
2.281066667e+08,-44.9129
2.284800000e+08,-62.9841
2.288533333e+08,-55.0691
2.292266667e+08,-54.4248
2.296000000e+08,-65.589
2.299733333e+08,-65.7641
2.303466667e+08,-72.2477
2.307200000e+08,-66.1618
2.310933333e+08,-66.3898
2.314666667e+08,-52.3432
2.318400000e+08,-46.5462
2.322133333e+08,-52.4614
2.325866667e+08,-64.9492
2.329600000e+08,-75.1957
2.333333333e+08,-72.1297
2.337066667e+08,-69.0827
2.340800000e+08,-64.7507
2.344533333e+08,-52.2139
2.348266667e+08,-54.0004
2.352000000e+08,-70.8098
2.355733333e+08,-75.5151
2.359466667e+08,-71.6314
2.363200000e+08,-68.1061
2.366933333e+08,-71.3761
2.370666667e+08,-47.9026
2.374400000e+08,-46.5754
2.378133333e+08,-68.9856
2.381866667e+08,-68.1318
2.385600000e+08,-69.7087
2.389333333e+08,-69.3024
2.393066667e+08,-57.9282
2.396800000e+08,-45.0704
2.400533333e+08,-44.0014
2.404266667e+08,-57.9798
2.408000000e+08,-66.8985
2.411733333e+08,-69.0587
2.415466667e+08,-69.1123
2.419200000e+08,-73.5497
2.422933333e+08,-59.5644
2.426666667e+08,-46.8077
2.430400000e+08,-52.1604
2.434133333e+08,-70.1384
2.437866667e+08,-70.3408
2.441600000e+08,-71.8134
2.445333333e+08,-67.4146
2.449066667e+08,-72.0041
2.452800000e+08,-54.2879
2.456533333e+08,-55.9271
2.460266667e+08,-66.4134
2.464000000e+08,-70.3288
2.467733333e+08,-69.1094
2.471466667e+08,-65.3836
2.475200000e+08,-62.8133
2.478933333e+08,-49.0361
2.482666667e+08,-48.0977
2.486400000e+08,-58.4106
2.490133333e+08,-66.0028
2.493866667e+08,-69.6826
2.497600000e+08,-69.1782
2.501333333e+08,-68.9679
2.505066667e+08,-60.1598
2.508800000e+08,-54.0565
2.512533333e+08,-57.6086
2.516266667e+08,-51.6604
2.520000000e+08,-42.4067
2.523733333e+08,-50.0219
2.527466667e+08,-63.8996
2.531200000e+08,-62.1253
2.534933333e+08,-49.1551
2.538666667e+08,-49.8172
2.542400000e+08,-62.8806
2.546133333e+08,-62.8816
2.549866667e+08,-66.5667
2.553600000e+08,-64.7085
2.557333333e+08,-65.8856
2.561066667e+08,-55.3106
2.564800000e+08,-55.299
2.568533333e+08,-64.414
2.572266667e+08,-72.0406
2.576000000e+08,-69.1795
2.579733333e+08,-67.2813
2.583466667e+08,-66.1233
2.587200000e+08,-54.4147
2.590933333e+08,-49.3542
2.594666667e+08,-52.8877
2.598400000e+08,-65.1252
2.602133333e+08,-69.6274
2.605866667e+08,-72.9667
2.609600000e+08,-68.222
2.613333333e+08,-66.0789
2.617066667e+08,-56.3
2.620800000e+08,-56.2515
2.624533333e+08,-70.6312
2.628266667e+08,-68.6884
2.632000000e+08,-69.5926
2.635733333e+08,-55.0354
2.639466667e+08,-49.4617
2.643200000e+08,-50.6047
2.646933333e+08,-48.1516
2.650666667e+08,-67.4145
2.654400000e+08,-69.9665
2.658133333e+08,-69.3377
2.661866667e+08,-72.4974
2.665600000e+08,-69.4461
2.669333333e+08,-60.2527
2.673066667e+08,-54.4248
2.676800000e+08,-64.1085
2.680533333e+08,-67.8327
2.684266667e+08,-66.8502
2.688000000e+08,-70.7757
2.691733333e+08,-71.4432
2.695466667e+08,-65.9467
2.699200000e+08,-50.7156
2.702933333e+08,-53.9416
2.706666667e+08,-73.8891
2.710400000e+08,-71.4667
2.714133333e+08,-70.5157
2.717866667e+08,-70.0114
2.721600000e+08,-71.7926
2.725333333e+08,-53.9909
2.729066667e+08,-54.2387
2.732800000e+08,-68.9957
2.736533333e+08,-68.7777
2.740266667e+08,-70.5116
2.744000000e+08,-66.6728
2.747733333e+08,-64.9954
2.751466667e+08,-51.1028
2.755200000e+08,-48.7717
2.758933333e+08,-45.1743
2.762666667e+08,-47.5574
2.766400000e+08,-68.3253
2.770133333e+08,-65.8892
2.773866667e+08,-75.9563
2.777600000e+08,-65.2833
2.781333333e+08,-56.1841
2.785066667e+08,-60.371
2.788800000e+08,-74.9714
2.792533333e+08,-70.5226
2.796266667e+08,-69.5859
2.800000000e+08,-67.2676

