Model,MDO3104
1.971200000e+08,-63.5718
1.974933333e+08,-63.9885
1.978666667e+08,-62.2391
1.982400000e+08,-60.3463
1.986133333e+08,-53.578
1.989866667e+08,-52.1066
1.993600000e+08,-49.1538
1.997333333e+08,-56.4598
2.001066667e+08,-63.9108
2.004800000e+08,-65.7593
2.008533333e+08,-70.6851
2.012266667e+08,-65.0893
2.016000000e+08,-63.0222
2.019733333e+08,-54.3809
2.023466667e+08,-59.0147
2.027200000e+08,-65.0992
2.030933333e+08,-65.1176
2.034666667e+08,-69.3918
2.038400000e+08,-48.438
2.042133333e+08,-48.9812
2.045866667e+08,-47.3645
2.049600000e+08,-53.0575
2.053333333e+08,-65.8493
2.057066667e+08,-63.6966
2.060800000e+08,-64.3338
2.064533333e+08,-72.1949
2.068266667e+08,-71.2995
2.072000000e+08,-52.557
2.075733333e+08,-55.1234
2.079466667e+08,-70.689
2.083200000e+08,-70.0091
2.086933333e+08,-69.4344
2.090666667e+08,-64.4534
2.094400000e+08,-66.8971
2.098133333e+08,-46.4634
2.101866667e+08,-46.5192
2.105600000e+08,-71.9473
2.109333333e+08,-69.5584
2.113066667e+08,-71.774
2.116800000e+08,-65.3369
2.120533333e+08,-67.2054
2.124266667e+08,-53.2481
2.128000000e+08,-51.7123
2.131733333e+08,-61.1438
2.135466667e+08,-61.2575
2.139200000e+08,-61.7318
2.142933333e+08,-60.5649
2.146666667e+08,-61.3409
2.150400000e+08,-51.0793
2.154133333e+08,-46.1575
2.157866667e+08,-55.2891
2.161600000e+08,-55.6746
2.165333333e+08,-65.1465
2.169066667e+08,-63.7502
2.172800000e+08,-67.4507
2.176533333e+08,-59.9292
2.180266667e+08,-53.3277
2.184000000e+08,-59.4691
2.187733333e+08,-59.4353
2.191466667e+08,-64.9581
2.195200000e+08,-60.0876
2.198933333e+08,-62.0259
2.202666667e+08,-55.7247
2.206400000e+08,-48.4822
2.210133333e+08,-51.0585
2.213866667e+08,-52.8611
2.217600000e+08,-60.1912
2.221333333e+08,-61.3103
2.225066667e+08,-61.9566
2.228800000e+08,-60.1967
2.232533333e+08,-54.7775
2.236266667e+08,-55.1409
2.240000000e+08,-57.314
2.243733333e+08,-64.5685
2.247466667e+08,-61.3766
2.251200000e+08,-63.6805
2.254933333e+08,-61.8983
2.258666667e+08,-53.3167
2.262400000e+08,-51.272
2.266133333e+08,-48.9055
2.269866667e+08,-57.4558
2.273600000e+08,-58.719
2.277333333e+08,-51.7238
2.281066667e+08,-49.4809
2.284800000e+08,-61.6626
2.288533333e+08,-59.703
2.292266667e+08,-54.1311
2.296000000e+08,-59.336
2.299733333e+08,-63.2873
2.303466667e+08,-63.6576
2.307200000e+08,-64.4609
2.310933333e+08,-60.164
2.314666667e+08,-57.4716
2.318400000e+08,-47.3397
2.322133333e+08,-50.3726
2.325866667e+08,-61.4011
2.329600000e+08,-63.4702
2.333333333e+08,-64.3807
2.337066667e+08,-64.2848
2.340800000e+08,-64.3866
2.344533333e+08,-53.5801
2.348266667e+08,-54.1233
2.352000000e+08,-65.9779
2.355733333e+08,-65.9049
2.359466667e+08,-68.6338
2.363200000e+08,-70.4086
2.366933333e+08,-63.5711
2.370666667e+08,-48.1898
2.374400000e+08,-46.4187
2.378133333e+08,-67.0613
2.381866667e+08,-74.6753
2.385600000e+08,-66.4556
2.389333333e+08,-68.7843
2.393066667e+08,-58.7085
2.396800000e+08,-50.1887
2.400533333e+08,-49.8075
2.404266667e+08,-58.9883
2.408000000e+08,-75.5842
2.411733333e+08,-72.0451
2.415466667e+08,-67.8395
2.419200000e+08,-72.3068
2.422933333e+08,-54.822
2.426666667e+08,-46.6609
2.430400000e+08,-54.1749
2.434133333e+08,-69.1387
2.437866667e+08,-63.7108
2.441600000e+08,-66.5647
2.445333333e+08,-67.2261
2.449066667e+08,-64.4865
2.452800000e+08,-53.906
2.456533333e+08,-57.563
2.460266667e+08,-66.4572
2.464000000e+08,-64.7243
2.467733333e+08,-65.0878
2.471466667e+08,-67.4128
2.475200000e+08,-61.8896
2.478933333e+08,-48.0695
2.482666667e+08,-48.4117
2.486400000e+08,-56.4338
2.490133333e+08,-61.8891
2.493866667e+08,-62.3666
2.497600000e+08,-69.6306
2.501333333e+08,-70.0438
2.505066667e+08,-56.8569
2.508800000e+08,-55.4962
2.512533333e+08,-59.7881
2.516266667e+08,-56.4073
2.520000000e+08,-49.0572
2.523733333e+08,-59.9629
2.527466667e+08,-61.5572
2.531200000e+08,-53.7606
2.534933333e+08,-50.206
2.538666667e+08,-51.783
2.542400000e+08,-56.6146
2.546133333e+08,-61.7749
2.549866667e+08,-62.7583
2.553600000e+08,-64.2691
2.557333333e+08,-60.0248
2.561066667e+08,-57.1049
2.564800000e+08,-57.2448
2.568533333e+08,-58.8556
2.572266667e+08,-62.7474
2.576000000e+08,-65.6981
2.579733333e+08,-68.5987
2.583466667e+08,-59.3176
2.587200000e+08,-53.6269
2.590933333e+08,-49.0897
2.594666667e+08,-50.06
2.598400000e+08,-62.0673
2.602133333e+08,-65.2651
2.605866667e+08,-65.1968
2.609600000e+08,-65.4323
2.613333333e+08,-64.5602
2.617066667e+08,-55.9241
2.620800000e+08,-54.852
2.624533333e+08,-65.8666
2.628266667e+08,-70.1357
2.632000000e+08,-68.122
2.635733333e+08,-62.7544
2.639466667e+08,-59.6861
2.643200000e+08,-52.041
2.646933333e+08,-47.5134
2.650666667e+08,-57.3574
2.654400000e+08,-64.8219
2.658133333e+08,-68.2352
2.661866667e+08,-70.3553
2.665600000e+08,-67.9768
2.669333333e+08,-64.3523
2.673066667e+08,-54.794
2.676800000e+08,-63.3265
2.680533333e+08,-71.6028
2.684266667e+08,-73.7603
2.688000000e+08,-71.4321
2.691733333e+08,-71.8767
2.695466667e+08,-63.4226
2.699200000e+08,-47.3865
2.702933333e+08,-50.8411
2.706666667e+08,-68.969
2.710400000e+08,-80.068
2.714133333e+08,-68.6068
2.717866667e+08,-69.8824
2.721600000e+08,-71.2012
2.725333333e+08,-53.9712
2.729066667e+08,-55.036
2.732800000e+08,-69.0047
2.736533333e+08,-69.7733
2.740266667e+08,-66.9001
2.744000000e+08,-70.5546
2.747733333e+08,-62.512
2.751466667e+08,-49.3514
2.755200000e+08,-48.2052
2.758933333e+08,-47.0248
2.762666667e+08,-49.0023
2.766400000e+08,-62.594
2.770133333e+08,-67.9104
2.773866667e+08,-70.2853
2.777600000e+08,-58.8268
2.781333333e+08,-55.3416
2.785066667e+08,-63.4478
2.788800000e+08,-67.0533
2.792533333e+08,-71.7242
2.796266667e+08,-72.7317
2.800000000e+08,-68.3664

