Model,MDO3104
1.967466667e+08,-59.9708
1.971200000e+08,-61.3062
1.974933333e+08,-70.095
1.978666667e+08,-69.6056
1.982400000e+08,-67.5042
1.986133333e+08,-57.8118
1.989866667e+08,-47.7413
1.993600000e+08,-47.751
1.997333333e+08,-63.3588
2.001066667e+08,-67.9263
2.004800000e+08,-63.8997
2.008533333e+08,-67.7559
2.012266667e+08,-64.986
2.016000000e+08,-55.7261
2.019733333e+08,-54.1327
2.023466667e+08,-71.247
2.027200000e+08,-68.7577
2.030933333e+08,-66.279
2.034666667e+08,-68.8961
2.038400000e+08,-49.2236
2.042133333e+08,-50.1165
2.045866667e+08,-46.6775
2.049600000e+08,-56.9238
2.053333333e+08,-72.835
2.057066667e+08,-64.6888
2.060800000e+08,-68.8177
2.064533333e+08,-67.9049
2.068266667e+08,-68.8746
2.072000000e+08,-53.7246
2.075733333e+08,-55.8116
2.079466667e+08,-70.6156
2.083200000e+08,-71.8766
2.086933333e+08,-72.5916
2.090666667e+08,-70.0548
2.094400000e+08,-66.4587
2.098133333e+08,-46.6686
2.101866667e+08,-46.862
2.105600000e+08,-68.9336
2.109333333e+08,-67.5938
2.113066667e+08,-60.7654
2.116800000e+08,-65.2541
2.120533333e+08,-66.5745
2.124266667e+08,-56.0798
2.128000000e+08,-53.0729
2.131733333e+08,-66.6163
2.135466667e+08,-70.2634
2.139200000e+08,-72.5326
2.142933333e+08,-66.1216
2.146666667e+08,-64.9164
2.150400000e+08,-55.6112
2.154133333e+08,-46.457
2.157866667e+08,-52.1263
2.161600000e+08,-58.3669
2.165333333e+08,-65.3437
2.169066667e+08,-65.3934
2.172800000e+08,-63.7309
2.176533333e+08,-70.902
2.180266667e+08,-53.346
2.184000000e+08,-54.8594
2.187733333e+08,-74.0756
2.191466667e+08,-66.5276
2.195200000e+08,-71.3693
2.198933333e+08,-65.2667
2.202666667e+08,-61.6588
2.206400000e+08,-47.4368
2.210133333e+08,-47.0144
2.213866667e+08,-56.1727
2.217600000e+08,-66.7086
2.221333333e+08,-62.4291
2.225066667e+08,-64.2398
2.228800000e+08,-68.1429
2.232533333e+08,-55.8197
2.236266667e+08,-53.3878
2.240000000e+08,-57.624
2.243733333e+08,-65.4392
2.247466667e+08,-68.5937
2.251200000e+08,-71.8964
2.254933333e+08,-64.7381
2.258666667e+08,-59.2681
2.262400000e+08,-48.4105
2.266133333e+08,-48.6661
2.269866667e+08,-63.5803
2.273600000e+08,-67.5369
2.277333333e+08,-51.711
2.281066667e+08,-48.361
2.284800000e+08,-68.0962
2.288533333e+08,-56.5724
2.292266667e+08,-53.7533
2.296000000e+08,-67.8689
2.299733333e+08,-66.3362
2.303466667e+08,-63.2128
2.307200000e+08,-65.5753
2.310933333e+08,-67.0006
2.314666667e+08,-52.2573
2.318400000e+08,-47.8049
2.322133333e+08,-54.4597
2.325866667e+08,-69.562
2.329600000e+08,-69.9472
2.333333333e+08,-70.8484
2.337066667e+08,-69.8794
2.340800000e+08,-65.9122
2.344533333e+08,-52.5223
2.348266667e+08,-53.646
2.352000000e+08,-71.2806
2.355733333e+08,-77.151
2.359466667e+08,-73.4959
2.363200000e+08,-68.374
2.366933333e+08,-63.601
2.370666667e+08,-47.4784
2.374400000e+08,-46.3074
2.378133333e+08,-72.5679
2.381866667e+08,-70.9357
2.385600000e+08,-70.7886
2.389333333e+08,-72.2873
2.393066667e+08,-70.1752
2.396800000e+08,-53.1108
2.400533333e+08,-45.9962
2.404266667e+08,-49.0848
2.408000000e+08,-78.419
2.411733333e+08,-75.2039
2.415466667e+08,-78.6018
2.419200000e+08,-71.5584
2.422933333e+08,-58.4203
2.426666667e+08,-46.8137
2.430400000e+08,-52.2405
2.434133333e+08,-68.6739
2.437866667e+08,-69.3678
2.441600000e+08,-71.8586
2.445333333e+08,-71.2245
2.449066667e+08,-72.7143
2.452800000e+08,-54.9166
2.456533333e+08,-56.5702
2.460266667e+08,-70.2857
2.464000000e+08,-68.1139
2.467733333e+08,-74.3823
2.471466667e+08,-69.534
2.475200000e+08,-65.4195
2.478933333e+08,-48.27
2.482666667e+08,-47.242
2.486400000e+08,-57.8814
2.490133333e+08,-67.4769
2.493866667e+08,-67.8253
2.497600000e+08,-72.4413
2.501333333e+08,-65.7948
2.505066667e+08,-61.7989
2.508800000e+08,-54.8268
2.512533333e+08,-58.0222
2.516266667e+08,-57.3199
2.520000000e+08,-48.4567
2.523733333e+08,-56.0572
2.527466667e+08,-65.0747
2.531200000e+08,-63.9462
2.534933333e+08,-49.3473
2.538666667e+08,-49.6138
2.542400000e+08,-62.485
2.546133333e+08,-65.6562
2.549866667e+08,-66.4852
2.553600000e+08,-68.5854
2.557333333e+08,-67.0055
2.561066667e+08,-55.625
2.564800000e+08,-54.8016
2.568533333e+08,-67.5381
2.572266667e+08,-67.328
2.576000000e+08,-70.6982
2.579733333e+08,-72.1269
2.583466667e+08,-66.8131
2.587200000e+08,-53.1925
2.590933333e+08,-48.5314
2.594666667e+08,-52.3523
2.598400000e+08,-68.312
2.602133333e+08,-66.2212
2.605866667e+08,-67.1076
2.609600000e+08,-72.1284
2.613333333e+08,-64.7451
2.617066667e+08,-54.4211
2.620800000e+08,-54.2446
2.624533333e+08,-69.0124
2.628266667e+08,-73.0704
2.632000000e+08,-75.1498
2.635733333e+08,-69.344
2.639466667e+08,-55.669
2.643200000e+08,-50.2566
2.646933333e+08,-48.226
2.650666667e+08,-74.4308
2.654400000e+08,-65.7597
2.658133333e+08,-66.9214
2.661866667e+08,-72.5325
2.665600000e+08,-72.9803
2.669333333e+08,-60.928
2.673066667e+08,-53.8997
2.676800000e+08,-61.9074
2.680533333e+08,-66.8695
2.684266667e+08,-70.5246
2.688000000e+08,-68.7558
2.691733333e+08,-69.6896
2.695466667e+08,-61.7243
2.699200000e+08,-45.6792
2.702933333e+08,-49.0211
2.706666667e+08,-77.7465
2.710400000e+08,-70.4118
2.714133333e+08,-71.4743
2.717866667e+08,-69.5283
2.721600000e+08,-74.0246
2.725333333e+08,-53.5031
2.729066667e+08,-54.3332
2.732800000e+08,-68.2476
2.736533333e+08,-72.6446
2.740266667e+08,-76.009
2.744000000e+08,-67.8255
2.747733333e+08,-67.5791
2.751466667e+08,-50.7173
2.755200000e+08,-48.7078
2.758933333e+08,-47.2361
2.762666667e+08,-50.6234
2.766400000e+08,-67.3216
2.770133333e+08,-68.6864
2.773866667e+08,-72.0658
2.777600000e+08,-62.0239
2.781333333e+08,-54.4781
2.785066667e+08,-61.6735
2.788800000e+08,-65.602
2.792533333e+08,-75.043
2.796266667e+08,-66.0607
2.800000000e+08,-65.4216

