Model,MDO3104
1.967466667e+08,-56.3359
1.971200000e+08,-60.9067
1.974933333e+08,-63.7749
1.978666667e+08,-62.5873
1.982400000e+08,-63.357
1.986133333e+08,-56.9716
1.989866667e+08,-52.7341
1.993600000e+08,-50.1532
1.997333333e+08,-56.0313
2.001066667e+08,-61.9206
2.004800000e+08,-64.6222
2.008533333e+08,-63.4855
2.012266667e+08,-61.4606
2.016000000e+08,-58.355
2.019733333e+08,-52.4069
2.023466667e+08,-61.1717
2.027200000e+08,-67.6901
2.030933333e+08,-68.0821
2.034666667e+08,-69.1289
2.038400000e+08,-48.3868
2.042133333e+08,-48.1649
2.045866667e+08,-46.2298
2.049600000e+08,-52.345
2.053333333e+08,-65.2045
2.057066667e+08,-66.8219
2.060800000e+08,-68.6585
2.064533333e+08,-65.751
2.068266667e+08,-63.7572
2.072000000e+08,-52.4613
2.075733333e+08,-54.7887
2.079466667e+08,-67.4545
2.083200000e+08,-68.2411
2.086933333e+08,-67.2645
2.090666667e+08,-66.5002
2.094400000e+08,-64.0021
2.098133333e+08,-47.079
2.101866667e+08,-47.1112
2.105600000e+08,-65.2346
2.109333333e+08,-66.5497
2.113066667e+08,-70.6248
2.116800000e+08,-67.916
2.120533333e+08,-66.6046
2.124266667e+08,-55.0421
2.128000000e+08,-52.7948
2.131733333e+08,-68.1452
2.135466667e+08,-67.8426
2.139200000e+08,-68.0522
2.142933333e+08,-63.4949
2.146666667e+08,-63.7443
2.150400000e+08,-55.3619
2.154133333e+08,-48.3218
2.157866667e+08,-61.5832
2.161600000e+08,-59.9484
2.165333333e+08,-63.3028
2.169066667e+08,-65.7455
2.172800000e+08,-65.3678
2.176533333e+08,-65.8708
2.180266667e+08,-53.7032
2.184000000e+08,-60.0865
2.187733333e+08,-63.7563
2.191466667e+08,-65.7562
2.195200000e+08,-65.1616
2.198933333e+08,-60.3159
2.202666667e+08,-56.8475
2.206400000e+08,-49.0702
2.210133333e+08,-51.8456
2.213866667e+08,-55.1312
2.217600000e+08,-63.2555
2.221333333e+08,-62.8337
2.225066667e+08,-62.0816
2.228800000e+08,-60.3439
2.232533333e+08,-55.0827
2.236266667e+08,-54.6054
2.240000000e+08,-56.1243
2.243733333e+08,-61.8321
2.247466667e+08,-64.9167
2.251200000e+08,-63.5529
2.254933333e+08,-58.0873
2.258666667e+08,-52.5022
2.262400000e+08,-51.2382
2.266133333e+08,-49.0604
2.269866667e+08,-57.23
2.273600000e+08,-63.2168
2.277333333e+08,-50.0959
2.281066667e+08,-48.1704
2.284800000e+08,-58.2736
2.288533333e+08,-58.5182
2.292266667e+08,-57.1065
2.296000000e+08,-58.3319
2.299733333e+08,-63.049
2.303466667e+08,-59.8186
2.307200000e+08,-60.7349
2.310933333e+08,-60.3142
2.314666667e+08,-56.5132
2.318400000e+08,-48.3905
2.322133333e+08,-50.6297
2.325866667e+08,-62.1492
2.329600000e+08,-63.4154
2.333333333e+08,-61.2111
2.337066667e+08,-63.7002
2.340800000e+08,-63.2222
2.344533333e+08,-54.2298
2.348266667e+08,-54.5534
2.352000000e+08,-67.4757
2.355733333e+08,-71.114
2.359466667e+08,-67.7788
2.363200000e+08,-69.0556
2.366933333e+08,-66.466
2.370666667e+08,-48.9019
2.374400000e+08,-47.0435
2.378133333e+08,-61.6924
2.381866667e+08,-71.8686
2.385600000e+08,-72.5787
2.389333333e+08,-73.5969
2.393066667e+08,-64.6397
2.396800000e+08,-51.4457
2.400533333e+08,-43.9187
2.404266667e+08,-46.6225
2.408000000e+08,-72.3466
2.411733333e+08,-69.0485
2.415466667e+08,-69.3279
2.419200000e+08,-67.8471
2.422933333e+08,-55.266
2.426666667e+08,-47.0709
2.430400000e+08,-53.3399
2.434133333e+08,-72.3283
2.437866667e+08,-70.5963
2.441600000e+08,-72.1219
2.445333333e+08,-70.497
2.449066667e+08,-59.7175
2.452800000e+08,-53.2249
2.456533333e+08,-56.4955
2.460266667e+08,-66.0091
2.464000000e+08,-68.4353
2.467733333e+08,-68.5387
2.471466667e+08,-70.555
2.475200000e+08,-60.9054
2.478933333e+08,-47.5844
2.482666667e+08,-47.9592
2.486400000e+08,-56.8441
2.490133333e+08,-59.737
2.493866667e+08,-62.4176
2.497600000e+08,-63.9585
2.501333333e+08,-63.6842
2.505066667e+08,-56.4449
2.508800000e+08,-55.1097
2.512533333e+08,-61.5563
2.516266667e+08,-54.3513
2.520000000e+08,-48.4256
2.523733333e+08,-56.6451
2.527466667e+08,-63.2175
2.531200000e+08,-53.5963
2.534933333e+08,-49.6801
2.538666667e+08,-51.7369
2.542400000e+08,-56.9911
2.546133333e+08,-59.0474
2.549866667e+08,-59.7646
2.553600000e+08,-63.6358
2.557333333e+08,-63.1644
2.561066667e+08,-57.7946
2.564800000e+08,-57.7014
2.568533333e+08,-61.9488
2.572266667e+08,-70.7664
2.576000000e+08,-64.0446
2.579733333e+08,-61.2372
2.583466667e+08,-60.6645
2.587200000e+08,-54.4467
2.590933333e+08,-49.4852
2.594666667e+08,-50.1177
2.598400000e+08,-61.1682
2.602133333e+08,-62.0846
2.605866667e+08,-61.6674
2.609600000e+08,-62.0343
2.613333333e+08,-61.5677
2.617066667e+08,-56.697
2.620800000e+08,-55.3114
2.624533333e+08,-63.9846
2.628266667e+08,-62.5731
2.632000000e+08,-65.1428
2.635733333e+08,-61.5628
2.639466667e+08,-59.846
2.643200000e+08,-51.0122
2.646933333e+08,-48.4139
2.650666667e+08,-59.3691
2.654400000e+08,-65.1155
2.658133333e+08,-71.1507
2.661866667e+08,-72.6717
2.665600000e+08,-71.2046
2.669333333e+08,-66.6791
2.673066667e+08,-54.9287
2.676800000e+08,-60.6102
2.680533333e+08,-65.2567
2.684266667e+08,-73.3982
2.688000000e+08,-64.6999
2.691733333e+08,-66.7548
2.695466667e+08,-65.7955
2.699200000e+08,-47.4499
2.702933333e+08,-50.9617
2.706666667e+08,-69.6984
2.710400000e+08,-71.902
2.714133333e+08,-69.9945
2.717866667e+08,-70.1812
2.721600000e+08,-72.5341
2.725333333e+08,-53.6155
2.729066667e+08,-54.3306
2.732800000e+08,-70.0144
2.736533333e+08,-67.6752
2.740266667e+08,-62.5446
2.744000000e+08,-63.4872
2.747733333e+08,-64.4605
2.751466667e+08,-49.875
2.755200000e+08,-48.5697
2.758933333e+08,-46.2095
2.762666667e+08,-49.2333
2.766400000e+08,-64.7864
2.770133333e+08,-65.0873
2.773866667e+08,-65.4767
2.777600000e+08,-60.1576
2.781333333e+08,-56.3569
2.785066667e+08,-69.0233
2.788800000e+08,-65.4111
2.792533333e+08,-64.1852
2.796266667e+08,-62.6931
2.800000000e+08,-68.7999

