Model,MDO3104
1.967466667e+08,-56.8412
1.971200000e+08,-64.4047
1.974933333e+08,-64.6562
1.978666667e+08,-62.4814
1.982400000e+08,-63.1175
1.986133333e+08,-55.3581
1.989866667e+08,-50.9253
1.993600000e+08,-48.4789
1.997333333e+08,-55.3405
2.001066667e+08,-62.0326
2.004800000e+08,-61.6314
2.008533333e+08,-64.3965
2.012266667e+08,-65.803
2.016000000e+08,-60.465
2.019733333e+08,-54.3376
2.023466667e+08,-64.0645
2.027200000e+08,-68.3092
2.030933333e+08,-64.7888
2.034666667e+08,-62.3568
2.038400000e+08,-51.0911
2.042133333e+08,-52.5176
2.045866667e+08,-47.1147
2.049600000e+08,-52.9428
2.053333333e+08,-65.2364
2.057066667e+08,-65.4486
2.060800000e+08,-76.0831
2.064533333e+08,-75.8341
2.068266667e+08,-72.2648
2.072000000e+08,-51.7298
2.075733333e+08,-52.9084
2.079466667e+08,-69.2679
2.083200000e+08,-70.436
2.086933333e+08,-72.9921
2.090666667e+08,-68.572
2.094400000e+08,-67.3238
2.098133333e+08,-46.9648
2.101866667e+08,-47.3201
2.105600000e+08,-74.5532
2.109333333e+08,-76.0394
2.113066667e+08,-70.5933
2.116800000e+08,-67.3797
2.120533333e+08,-68.4864
2.124266667e+08,-52.9911
2.128000000e+08,-51.2855
2.131733333e+08,-73.9028
2.135466667e+08,-66.6884
2.139200000e+08,-72.0928
2.142933333e+08,-64.9985
2.146666667e+08,-64.905
2.150400000e+08,-51.9128
2.154133333e+08,-46.8213
2.157866667e+08,-49.4212
2.161600000e+08,-48.5557
2.165333333e+08,-61.4774
2.169066667e+08,-61.5998
2.172800000e+08,-64.7503
2.176533333e+08,-62.6357
2.180266667e+08,-55.6616
2.184000000e+08,-61.9741
2.187733333e+08,-64.9203
2.191466667e+08,-64.8379
2.195200000e+08,-65.566
2.198933333e+08,-59.9162
2.202666667e+08,-56.0414
2.206400000e+08,-47.615
2.210133333e+08,-50.4192
2.213866667e+08,-54.0589
2.217600000e+08,-58.835
2.221333333e+08,-59.3782
2.225066667e+08,-61.9195
2.228800000e+08,-59.5094
2.232533333e+08,-55.5294
2.236266667e+08,-55.7
2.240000000e+08,-56.8791
2.243733333e+08,-62.517
2.247466667e+08,-64.8628
2.251200000e+08,-61.1466
2.254933333e+08,-59.4507
2.258666667e+08,-52.7138
2.262400000e+08,-51.1243
2.266133333e+08,-49.4084
2.269866667e+08,-56.3556
2.273600000e+08,-62.7208
2.277333333e+08,-59.7575
2.281066667e+08,-58.3341
2.284800000e+08,-60.0857
2.288533333e+08,-58.9171
2.292266667e+08,-56.0127
2.296000000e+08,-59.8291
2.299733333e+08,-65.4036
2.303466667e+08,-65.4931
2.307200000e+08,-62.2639
2.310933333e+08,-62.0216
2.314666667e+08,-56.2536
2.318400000e+08,-47.0671
2.322133333e+08,-49.3352
2.325866667e+08,-62.4827
2.329600000e+08,-67.4821
2.333333333e+08,-69.0589
2.337066667e+08,-67.8492
2.340800000e+08,-64.2572
2.344533333e+08,-54.2902
2.348266667e+08,-54.4038
2.352000000e+08,-69.8894
2.355733333e+08,-70.2559
2.359466667e+08,-68.8567
2.363200000e+08,-69.7935
2.366933333e+08,-65.767
2.370666667e+08,-48.2961
2.374400000e+08,-46.485
2.378133333e+08,-64.0502
2.381866667e+08,-70.5715
2.385600000e+08,-79.2261
2.389333333e+08,-74.1517
2.393066667e+08,-75.0383
2.396800000e+08,-52.9916
2.400533333e+08,-50.1822
2.404266667e+08,-50.9948
2.408000000e+08,-70.8212
2.411733333e+08,-73.6212
2.415466667e+08,-70.5111
2.419200000e+08,-72.4869
2.422933333e+08,-55.3476
2.426666667e+08,-46.5862
2.430400000e+08,-54.7469
2.434133333e+08,-66.7033
2.437866667e+08,-71.6589
2.441600000e+08,-71.7552
2.445333333e+08,-67.4576
2.449066667e+08,-66.6899
2.452800000e+08,-53.3854
2.456533333e+08,-55.4585
2.460266667e+08,-77.3802
2.464000000e+08,-67.9524
2.467733333e+08,-67.0246
2.471466667e+08,-62.7097
2.475200000e+08,-59.4768
2.478933333e+08,-47.8229
2.482666667e+08,-48.212
2.486400000e+08,-56.9725
2.490133333e+08,-64.4959
2.493866667e+08,-64.496
2.497600000e+08,-64.6048
2.501333333e+08,-64.5102
2.505066667e+08,-55.1961
2.508800000e+08,-53.7121
2.512533333e+08,-59.2599
2.516266667e+08,-58.4195
2.520000000e+08,-51.4621
2.523733333e+08,-57.0814
2.527466667e+08,-59.2439
2.531200000e+08,-53.1385
2.534933333e+08,-50.07
2.538666667e+08,-52.531
2.542400000e+08,-58.2156
2.546133333e+08,-63.2323
2.549866667e+08,-69.6356
2.553600000e+08,-66.5533
2.557333333e+08,-62.1631
2.561066667e+08,-57.2989
2.564800000e+08,-56.4527
2.568533333e+08,-58.8427
2.572266667e+08,-65.4145
2.576000000e+08,-65.0675
2.579733333e+08,-68.7256
2.583466667e+08,-60.2104
2.587200000e+08,-53.8297
2.590933333e+08,-49.2553
2.594666667e+08,-50.1218
2.598400000e+08,-61.0165
2.602133333e+08,-61.4783
2.605866667e+08,-62.4543
2.609600000e+08,-66.1977
2.613333333e+08,-61.1765
2.617066667e+08,-56.4928
2.620800000e+08,-55.4195
2.624533333e+08,-66.3687
2.628266667e+08,-70.2159
2.632000000e+08,-69.8673
2.635733333e+08,-61.3961
2.639466667e+08,-48.5568
2.643200000e+08,-50.886
2.646933333e+08,-48.0591
2.650666667e+08,-60.8408
2.654400000e+08,-70.4364
2.658133333e+08,-67.1555
2.661866667e+08,-67.679
2.665600000e+08,-68.1438
2.669333333e+08,-62.577
2.673066667e+08,-52.9466
2.676800000e+08,-59.7457
2.680533333e+08,-75.4026
2.684266667e+08,-78.4248
2.688000000e+08,-65.9856
2.691733333e+08,-65.7081
2.695466667e+08,-61.887
2.699200000e+08,-50.0244
2.702933333e+08,-53.8578
2.706666667e+08,-75.2407
2.710400000e+08,-74.9869
2.714133333e+08,-64.0776
2.717866667e+08,-63.8931
2.721600000e+08,-70.4176
2.725333333e+08,-54.468
2.729066667e+08,-55.1435
2.732800000e+08,-72.8818
2.736533333e+08,-74.7352
2.740266667e+08,-66.3868
2.744000000e+08,-67.2849
2.747733333e+08,-70.7993
2.751466667e+08,-49.6959
2.755200000e+08,-48.4259
2.758933333e+08,-46.6866
2.762666667e+08,-48.981
2.766400000e+08,-66.9658
2.770133333e+08,-71.7071
2.773866667e+08,-68.9262
2.777600000e+08,-57.4281
2.781333333e+08,-55.6956
2.785066667e+08,-64.4001
2.788800000e+08,-67.0288
2.792533333e+08,-64.4167
2.796266667e+08,-63.898
2.800000000e+08,-66.507

