Model,MDO3104
1.967466667e+08,-56.2718
1.971200000e+08,-66.3388
1.974933333e+08,-76.134
1.978666667e+08,-67.1542
1.982400000e+08,-65.1003
1.986133333e+08,-59.7212
1.989866667e+08,-48.3158
1.993600000e+08,-48.2147
1.997333333e+08,-64.4509
2.001066667e+08,-67.0715
2.004800000e+08,-71.6438
2.008533333e+08,-69.6815
2.012266667e+08,-64.9824
2.016000000e+08,-54.1216
2.019733333e+08,-52.4802
2.023466667e+08,-68.8215
2.027200000e+08,-66.6969
2.030933333e+08,-66.3735
2.034666667e+08,-72.0809
2.038400000e+08,-48.7753
2.042133333e+08,-50.4227
2.045866667e+08,-47.3734
2.049600000e+08,-56.0209
2.053333333e+08,-69.3748
2.057066667e+08,-74.0098
2.060800000e+08,-71.046
2.064533333e+08,-65.8847
2.068266667e+08,-66.6065
2.072000000e+08,-54.9506
2.075733333e+08,-57.7763
2.079466667e+08,-68.8125
2.083200000e+08,-72.1232
2.086933333e+08,-69.7361
2.090666667e+08,-73.5801
2.094400000e+08,-66.2203
2.098133333e+08,-46.6266
2.101866667e+08,-46.5019
2.105600000e+08,-66.2353
2.109333333e+08,-73.5137
2.113066667e+08,-69.2895
2.116800000e+08,-73.0104
2.120533333e+08,-66.5351
2.124266667e+08,-55.5466
2.128000000e+08,-53.4915
2.131733333e+08,-66.3512
2.135466667e+08,-61.6946
2.139200000e+08,-65.7769
2.142933333e+08,-63.9836
2.146666667e+08,-63.8486
2.150400000e+08,-56.783
2.154133333e+08,-47.544
2.157866667e+08,-52.0126
2.161600000e+08,-61.5475
2.165333333e+08,-64.0452
2.169066667e+08,-63.6209
2.172800000e+08,-73.7489
2.176533333e+08,-61.326
2.180266667e+08,-54.2321
2.184000000e+08,-56.4026
2.187733333e+08,-63.605
2.191466667e+08,-66.9435
2.195200000e+08,-62.1959
2.198933333e+08,-61.7275
2.202666667e+08,-62.6623
2.206400000e+08,-48.2842
2.210133333e+08,-48.6205
2.213866667e+08,-59.5031
2.217600000e+08,-64.9526
2.221333333e+08,-67.864
2.225066667e+08,-65.2412
2.228800000e+08,-68.6181
2.232533333e+08,-57.355
2.236266667e+08,-54.4815
2.240000000e+08,-56.6691
2.243733333e+08,-68.297
2.247466667e+08,-62.5211
2.251200000e+08,-66.3275
2.254933333e+08,-70.1193
2.258666667e+08,-58.9208
2.262400000e+08,-48.2608
2.266133333e+08,-48.0514
2.269866667e+08,-61.3444
2.273600000e+08,-64.9332
2.277333333e+08,-50.6317
2.281066667e+08,-48.7992
2.284800000e+08,-68.0106
2.288533333e+08,-55.6861
2.292266667e+08,-54.9272
2.296000000e+08,-64.5394
2.299733333e+08,-67.9826
2.303466667e+08,-69.4064
2.307200000e+08,-66.0135
2.310933333e+08,-65.7491
2.314666667e+08,-52.4043
2.318400000e+08,-46.6598
2.322133333e+08,-52.3962
2.325866667e+08,-62.4353
2.329600000e+08,-65.4697
2.333333333e+08,-69.1836
2.337066667e+08,-72.5687
2.340800000e+08,-62.4305
2.344533333e+08,-51.9974
2.348266667e+08,-53.3794
2.352000000e+08,-73.3533
2.355733333e+08,-73.7122
2.359466667e+08,-75.6896
2.363200000e+08,-72.9999
2.366933333e+08,-71.2705
2.370666667e+08,-47.1071
2.374400000e+08,-46.037
2.378133333e+08,-75.8862
2.381866667e+08,-73.9364
2.385600000e+08,-74.696
2.389333333e+08,-80.5773
2.393066667e+08,-72.6611
2.396800000e+08,-53.0037
2.400533333e+08,-45.0829
2.404266667e+08,-47.8937
2.408000000e+08,-70.4401
2.411733333e+08,-78.0094
2.415466667e+08,-70.986
2.419200000e+08,-69.6602
2.422933333e+08,-59.746
2.426666667e+08,-47.1077
2.430400000e+08,-52.3845
2.434133333e+08,-69.9275
2.437866667e+08,-67.8573
2.441600000e+08,-69.1354
2.445333333e+08,-73.1462
2.449066667e+08,-72.8561
2.452800000e+08,-53.96
2.456533333e+08,-55.7397
2.460266667e+08,-72.9659
2.464000000e+08,-76.0106
2.467733333e+08,-70.7268
2.471466667e+08,-67.2891
2.475200000e+08,-64.5682
2.478933333e+08,-48.7324
2.482666667e+08,-47.7006
2.486400000e+08,-56.5208
2.490133333e+08,-70.5775
2.493866667e+08,-70.1185
2.497600000e+08,-68.355
2.501333333e+08,-65.5575
2.505066667e+08,-57.601
2.508800000e+08,-53.6602
2.512533333e+08,-59.29
2.516266667e+08,-55.5481
2.520000000e+08,-48.3838
2.523733333e+08,-57.0946
2.527466667e+08,-66.7151
2.531200000e+08,-61.7205
2.534933333e+08,-49.0039
2.538666667e+08,-49.7884
2.542400000e+08,-61.4969
2.546133333e+08,-68.5631
2.549866667e+08,-71.1276
2.553600000e+08,-63.1549
2.557333333e+08,-64.7754
2.561066667e+08,-56.13
2.564800000e+08,-56.5353
2.568533333e+08,-66.3671
2.572266667e+08,-71.4579
2.576000000e+08,-65.0976
2.579733333e+08,-65.8902
2.583466667e+08,-65.6125
2.587200000e+08,-52.1732
2.590933333e+08,-48.2497
2.594666667e+08,-51.5989
2.598400000e+08,-67.2573
2.602133333e+08,-73.3514
2.605866667e+08,-71.4189
2.609600000e+08,-69.0337
2.613333333e+08,-64.382
2.617066667e+08,-54.4571
2.620800000e+08,-54.3603
2.624533333e+08,-68.5309
2.628266667e+08,-70.9467
2.632000000e+08,-65.7648
2.635733333e+08,-68.9415
2.639466667e+08,-56.4835
2.643200000e+08,-49.823
2.646933333e+08,-48.1191
2.650666667e+08,-69.9738
2.654400000e+08,-68.9555
2.658133333e+08,-67.4733
2.661866667e+08,-70.9614
2.665600000e+08,-69.105
2.669333333e+08,-62.1238
2.673066667e+08,-54.6838
2.676800000e+08,-64.7299
2.680533333e+08,-72.7592
2.684266667e+08,-71.687
2.688000000e+08,-73.8505
2.691733333e+08,-77.3857
2.695466667e+08,-63.3359
2.699200000e+08,-46.7325
2.702933333e+08,-50.584
2.706666667e+08,-66.7128
2.710400000e+08,-70.7623
2.714133333e+08,-69.0084
2.717866667e+08,-76.2188
2.721600000e+08,-73.2857
2.725333333e+08,-53.5803
2.729066667e+08,-53.6747
2.732800000e+08,-71.7675
2.736533333e+08,-70.7844
2.740266667e+08,-70.072
2.744000000e+08,-75.169
2.747733333e+08,-73.438
2.751466667e+08,-50.5508
2.755200000e+08,-48.5773
2.758933333e+08,-47.1551
2.762666667e+08,-49.4904
2.766400000e+08,-67.298
2.770133333e+08,-68.4651
2.773866667e+08,-71.4948
2.777600000e+08,-65.8994
2.781333333e+08,-55.5889
2.785066667e+08,-61.5033
2.788800000e+08,-68.2083
2.792533333e+08,-66.0054
2.796266667e+08,-72.7684
2.800000000e+08,-68.8756

