Model,MDO3104
1.967466667e+08,-56.0129
1.971200000e+08,-62.3647
1.974933333e+08,-68.7593
1.978666667e+08,-68.9133
1.982400000e+08,-68.1104
1.986133333e+08,-57.536
1.989866667e+08,-49.2169
1.993600000e+08,-49.1707
1.997333333e+08,-59.9105
2.001066667e+08,-65.5608
2.004800000e+08,-63.4038
2.008533333e+08,-65.095
2.012266667e+08,-64.9019
2.016000000e+08,-54.4354
2.019733333e+08,-52.9031
2.023466667e+08,-67.1348
2.027200000e+08,-61.8165
2.030933333e+08,-64.2091
2.034666667e+08,-61.1159
2.038400000e+08,-45.6891
2.042133333e+08,-47.579
2.045866667e+08,-48.1417
2.049600000e+08,-58.2598
2.053333333e+08,-59.323
2.057066667e+08,-67.1726
2.060800000e+08,-67.5192
2.064533333e+08,-65.6595
2.068266667e+08,-59.6356
2.072000000e+08,-51.2223
2.075733333e+08,-53.1098
2.079466667e+08,-65.0313
2.083200000e+08,-70.0311
2.086933333e+08,-67.1747
2.090666667e+08,-67.168
2.094400000e+08,-64.6676
2.098133333e+08,-47.39
2.101866667e+08,-47.3355
2.105600000e+08,-66.294
2.109333333e+08,-70.9728
2.113066667e+08,-70.8906
2.116800000e+08,-68.2159
2.120533333e+08,-66.2201
2.124266667e+08,-54.0468
2.128000000e+08,-51.023
2.131733333e+08,-63.0903
2.135466667e+08,-70.4511
2.139200000e+08,-65.132
2.142933333e+08,-63.5826
2.146666667e+08,-60.3155
2.150400000e+08,-55.7444
2.154133333e+08,-46.1172
2.157866667e+08,-50.3951
2.161600000e+08,-55.5338
2.165333333e+08,-63.3753
2.169066667e+08,-65.0327
2.172800000e+08,-60.6268
2.176533333e+08,-64.2443
2.180266667e+08,-54.3135
2.184000000e+08,-57.8341
2.187733333e+08,-62.3878
2.191466667e+08,-67.7203
2.195200000e+08,-66.0629
2.198933333e+08,-70.9659
2.202666667e+08,-64.7012
2.206400000e+08,-49.0757
2.210133333e+08,-49.4017
2.213866667e+08,-58.2263
2.217600000e+08,-66.4827
2.221333333e+08,-64.8625
2.225066667e+08,-73.2957
2.228800000e+08,-65.8684
2.232533333e+08,-59.2355
2.236266667e+08,-55.154
2.240000000e+08,-57.1939
2.243733333e+08,-66.8249
2.247466667e+08,-67.773
2.251200000e+08,-69.4009
2.254933333e+08,-67.5941
2.258666667e+08,-59.1761
2.262400000e+08,-48.8607
2.266133333e+08,-49.0627
2.269866667e+08,-56.5978
2.273600000e+08,-60.3756
2.277333333e+08,-52.9591
2.281066667e+08,-50.1139
2.284800000e+08,-61.6162
2.288533333e+08,-56.7563
2.292266667e+08,-54.6369
2.296000000e+08,-65.0328
2.299733333e+08,-82.3783
2.303466667e+08,-64.711
2.307200000e+08,-65.5319
2.310933333e+08,-62.4783
2.314666667e+08,-52.297
2.318400000e+08,-46.8161
2.322133333e+08,-52.8658
2.325866667e+08,-62.0007
2.329600000e+08,-65.1924
2.333333333e+08,-64.644
2.337066667e+08,-69.7825
2.340800000e+08,-67.4424
2.344533333e+08,-54.3869
2.348266667e+08,-55.5455
2.352000000e+08,-69.908
2.355733333e+08,-76.2767
2.359466667e+08,-70.3265
2.363200000e+08,-67.8893
2.366933333e+08,-66.7055
2.370666667e+08,-47.6407
2.374400000e+08,-46.2367
2.378133333e+08,-70.8105
2.381866667e+08,-70.3855
2.385600000e+08,-65.7406
2.389333333e+08,-69.2473
2.393066667e+08,-65.6234
2.396800000e+08,-50.4685
2.400533333e+08,-45.2899
2.404266667e+08,-46.9462
2.408000000e+08,-68.3407
2.411733333e+08,-68.4782
2.415466667e+08,-69.6069
2.419200000e+08,-69.3731
2.422933333e+08,-57.5302
2.426666667e+08,-46.3511
2.430400000e+08,-51.7213
2.434133333e+08,-74.0467
2.437866667e+08,-68.2844
2.441600000e+08,-66.6885
2.445333333e+08,-64.8092
2.449066667e+08,-62.9509
2.452800000e+08,-52.8455
2.456533333e+08,-53.9217
2.460266667e+08,-66.6276
2.464000000e+08,-68.5388
2.467733333e+08,-67.1807
2.471466667e+08,-66.4718
2.475200000e+08,-65.3778
2.478933333e+08,-48.8127
2.482666667e+08,-47.9589
2.486400000e+08,-58.1629
2.490133333e+08,-66.0853
2.493866667e+08,-67.3158
2.497600000e+08,-67.8871
2.501333333e+08,-74.432
2.505066667e+08,-58.188
2.508800000e+08,-53.0479
2.512533333e+08,-55.6218
2.516266667e+08,-52.8828
2.520000000e+08,-44.697
2.523733333e+08,-55.1719
2.527466667e+08,-62.7588
2.531200000e+08,-58.3774
2.534933333e+08,-49.5522
2.538666667e+08,-49.8879
2.542400000e+08,-60.087
2.546133333e+08,-64.905
2.549866667e+08,-63.8504
2.553600000e+08,-65.4418
2.557333333e+08,-64.2401
2.561066667e+08,-56.9073
2.564800000e+08,-56.2594
2.568533333e+08,-62.4562
2.572266667e+08,-68.9132
2.576000000e+08,-66.4237
2.579733333e+08,-65.3558
2.583466667e+08,-63.4698
2.587200000e+08,-53.0855
2.590933333e+08,-48.6097
2.594666667e+08,-52.6857
2.598400000e+08,-62.7771
2.602133333e+08,-69.6047
2.605866667e+08,-70.2678
2.609600000e+08,-62.7195
2.613333333e+08,-66.5163
2.617066667e+08,-54.4829
2.620800000e+08,-54.8951
2.624533333e+08,-63.9821
2.628266667e+08,-64.5441
2.632000000e+08,-68.8554
2.635733333e+08,-59.0065
2.639466667e+08,-51.1643
2.643200000e+08,-49.978
2.646933333e+08,-46.9052
2.650666667e+08,-63.0984
2.654400000e+08,-64.8988
2.658133333e+08,-72.7448
2.661866667e+08,-72.256
2.665600000e+08,-66.6589
2.669333333e+08,-59.5709
2.673066667e+08,-53.3893
2.676800000e+08,-65.9792
2.680533333e+08,-66.8027
2.684266667e+08,-69.0436
2.688000000e+08,-71.3346
2.691733333e+08,-73.178
2.695466667e+08,-58.3615
2.699200000e+08,-46.4166
2.702933333e+08,-50.5347
2.706666667e+08,-72.7049
2.710400000e+08,-72.9479
2.714133333e+08,-67.7143
2.717866667e+08,-68.5235
2.721600000e+08,-72.7379
2.725333333e+08,-54.8593
2.729066667e+08,-55.7215
2.732800000e+08,-68.4581
2.736533333e+08,-74.0119
2.740266667e+08,-75.3523
2.744000000e+08,-67.1943
2.747733333e+08,-64.2817
2.751466667e+08,-52.3902
2.755200000e+08,-50.1805
2.758933333e+08,-49.2864
2.762666667e+08,-52.1848
2.766400000e+08,-59.3031
2.770133333e+08,-61.0099
2.773866667e+08,-64.1858
2.777600000e+08,-65.0336
2.781333333e+08,-54.1477
2.785066667e+08,-56.8314
2.788800000e+08,-69.0332
2.792533333e+08,-71.6747
2.796266667e+08,-72.1075
2.800000000e+08,-68.6451

