Model,MDO3104
1.967466667e+08,-55.2404
1.971200000e+08,-61.603
1.974933333e+08,-71.2469
1.978666667e+08,-59.7738
1.982400000e+08,-59.5542
1.986133333e+08,-55.2794
1.989866667e+08,-49.0286
1.993600000e+08,-48.0539
1.997333333e+08,-58.7953
2.001066667e+08,-65.1441
2.004800000e+08,-68.071
2.008533333e+08,-69.0418
2.012266667e+08,-60.9745
2.016000000e+08,-57.0576
2.019733333e+08,-53.2553
2.023466667e+08,-63.1117
2.027200000e+08,-63.8529
2.030933333e+08,-67.8302
2.034666667e+08,-70.4566
2.038400000e+08,-47.8446
2.042133333e+08,-47.8978
2.045866667e+08,-47.3884
2.049600000e+08,-55.6286
2.053333333e+08,-65.6077
2.057066667e+08,-64.7287
2.060800000e+08,-68.5425
2.064533333e+08,-64.963
2.068266667e+08,-65.6148
2.072000000e+08,-54.6882
2.075733333e+08,-57.519
2.079466667e+08,-67.745
2.083200000e+08,-67.7872
2.086933333e+08,-64.2425
2.090666667e+08,-65.5319
2.094400000e+08,-70.2711
2.098133333e+08,-47.2216
2.101866667e+08,-47.2146
2.105600000e+08,-66.1647
2.109333333e+08,-67.9846
2.113066667e+08,-68.4243
2.116800000e+08,-76.1803
2.120533333e+08,-71.4748
2.124266667e+08,-56.4817
2.128000000e+08,-53.7253
2.131733333e+08,-64.9321
2.135466667e+08,-62.4449
2.139200000e+08,-65.9609
2.142933333e+08,-70.9169
2.146666667e+08,-68.6733
2.150400000e+08,-55.7197
2.154133333e+08,-47.8184
2.157866667e+08,-48.7449
2.161600000e+08,-47.7985
2.165333333e+08,-64.3571
2.169066667e+08,-63.848
2.172800000e+08,-65.3971
2.176533333e+08,-60.9212
2.180266667e+08,-52.8888
2.184000000e+08,-57.7474
2.187733333e+08,-61.5221
2.191466667e+08,-65.9961
2.195200000e+08,-63.3744
2.198933333e+08,-64.7974
2.202666667e+08,-60.1165
2.206400000e+08,-48.0966
2.210133333e+08,-48.9796
2.213866667e+08,-54.6537
2.217600000e+08,-61.4262
2.221333333e+08,-62.0468
2.225066667e+08,-64.5081
2.228800000e+08,-59.1691
2.232533333e+08,-56.7542
2.236266667e+08,-56.5101
2.240000000e+08,-58.8616
2.243733333e+08,-60.4477
2.247466667e+08,-61.1797
2.251200000e+08,-65.4279
2.254933333e+08,-62.0343
2.258666667e+08,-56.0952
2.262400000e+08,-50.6851
2.266133333e+08,-49.0326
2.269866667e+08,-58.9496
2.273600000e+08,-61.0205
2.277333333e+08,-57.2544
2.281066667e+08,-56.2751
2.284800000e+08,-61.8254
2.288533333e+08,-59.3367
2.292266667e+08,-55.7915
2.296000000e+08,-60.3965
2.299733333e+08,-65.0547
2.303466667e+08,-68.942
2.307200000e+08,-62.3461
2.310933333e+08,-62.8763
2.314666667e+08,-53.9068
2.318400000e+08,-47.5656
2.322133333e+08,-51.383
2.325866667e+08,-65.0374
2.329600000e+08,-68.9123
2.333333333e+08,-68.9997
2.337066667e+08,-70.7217
2.340800000e+08,-61.4564
2.344533333e+08,-53.4474
2.348266667e+08,-54.1718
2.352000000e+08,-70.4214
2.355733333e+08,-67.152
2.359466667e+08,-67.96
2.363200000e+08,-68.1158
2.366933333e+08,-64.792
2.370666667e+08,-47.529
2.374400000e+08,-46.3719
2.378133333e+08,-72.0837
2.381866667e+08,-72.8631
2.385600000e+08,-72.5218
2.389333333e+08,-73.5542
2.393066667e+08,-69.2549
2.396800000e+08,-49.4513
2.400533333e+08,-43.4749
2.404266667e+08,-47.9591
2.408000000e+08,-70.9334
2.411733333e+08,-69.9117
2.415466667e+08,-79.0009
2.419200000e+08,-72.0939
2.422933333e+08,-58.599
2.426666667e+08,-47.2494
2.430400000e+08,-53.7727
2.434133333e+08,-68.5718
2.437866667e+08,-69.3395
2.441600000e+08,-67.7789
2.445333333e+08,-69.9341
2.449066667e+08,-66.6498
2.452800000e+08,-53.78
2.456533333e+08,-56.4667
2.460266667e+08,-65.2618
2.464000000e+08,-66.9416
2.467733333e+08,-71.879
2.471466667e+08,-69.6466
2.475200000e+08,-61.9114
2.478933333e+08,-48.7039
2.482666667e+08,-48.218
2.486400000e+08,-57.4333
2.490133333e+08,-63.4801
2.493866667e+08,-68.7958
2.497600000e+08,-67.4514
2.501333333e+08,-62.2544
2.505066667e+08,-57.5112
2.508800000e+08,-54.774
2.512533333e+08,-58.9173
2.516266667e+08,-52.5954
2.520000000e+08,-44.4077
2.523733333e+08,-53.5188
2.527466667e+08,-63.2966
2.531200000e+08,-57.5604
2.534933333e+08,-49.9738
2.538666667e+08,-51.3379
2.542400000e+08,-59.8377
2.546133333e+08,-64.2587
2.549866667e+08,-67.2836
2.553600000e+08,-70.7257
2.557333333e+08,-60.743
2.561066667e+08,-56.6809
2.564800000e+08,-56.7421
2.568533333e+08,-59.7946
2.572266667e+08,-69.6438
2.576000000e+08,-64.6094
2.579733333e+08,-62.3124
2.583466667e+08,-61.4217
2.587200000e+08,-52.8707
2.590933333e+08,-49.1181
2.594666667e+08,-51.067
2.598400000e+08,-64.4518
2.602133333e+08,-66.8718
2.605866667e+08,-65.9841
2.609600000e+08,-66.9469
2.613333333e+08,-64.0532
2.617066667e+08,-54.5895
2.620800000e+08,-54.2415
2.624533333e+08,-68.1356
2.628266667e+08,-71.9957
2.632000000e+08,-66.6708
2.635733333e+08,-61.146
2.639466667e+08,-50.8743
2.643200000e+08,-50.8151
2.646933333e+08,-48.5102
2.650666667e+08,-61.2481
2.654400000e+08,-66.1627
2.658133333e+08,-68.9359
2.661866667e+08,-67.3698
2.665600000e+08,-68.9511
2.669333333e+08,-63.4715
2.673066667e+08,-54.5079
2.676800000e+08,-61.7096
2.680533333e+08,-70.5701
2.684266667e+08,-68.9714
2.688000000e+08,-68.0795
2.691733333e+08,-71.6655
2.695466667e+08,-64.3653
2.699200000e+08,-47.2568
2.702933333e+08,-50.7092
2.706666667e+08,-74.9857
2.710400000e+08,-71.2791
2.714133333e+08,-69.2046
2.717866667e+08,-69.6738
2.721600000e+08,-79.2548
2.725333333e+08,-54.408
2.729066667e+08,-54.6074
2.732800000e+08,-68.5992
2.736533333e+08,-73.8996
2.740266667e+08,-74.5646
2.744000000e+08,-67.4502
2.747733333e+08,-66.6871
2.751466667e+08,-51.5578
2.755200000e+08,-49.2021
2.758933333e+08,-42.3318
2.762666667e+08,-44.8319
2.766400000e+08,-68.6073
2.770133333e+08,-69.0935
2.773866667e+08,-62.8041
2.777600000e+08,-59.9647
2.781333333e+08,-55.0234
2.785066667e+08,-60.8065
2.788800000e+08,-64.8558
2.792533333e+08,-69.5938
2.796266667e+08,-71.9043
2.800000000e+08,-65.9223

