Model,MDO3104
1.967466667e+08,-56.6207
1.971200000e+08,-62.9327
1.974933333e+08,-65.0999
1.978666667e+08,-65.3812
1.982400000e+08,-59.7349
1.986133333e+08,-54.3364
1.989866667e+08,-49.8832
1.993600000e+08,-48.1961
1.997333333e+08,-61.5863
2.001066667e+08,-63.4837
2.004800000e+08,-65.4399
2.008533333e+08,-63.9993
2.012266667e+08,-60.2781
2.016000000e+08,-55.8667
2.019733333e+08,-52.7069
2.023466667e+08,-60.7326
2.027200000e+08,-69.0303
2.030933333e+08,-71.6827
2.034666667e+08,-64.4174
2.038400000e+08,-48.0221
2.042133333e+08,-48.5369
2.045866667e+08,-47.3004
2.049600000e+08,-52.8161
2.053333333e+08,-66.5884
2.057066667e+08,-70.4673
2.060800000e+08,-65.6873
2.064533333e+08,-62.7887
2.068266667e+08,-67.9928
2.072000000e+08,-52.9368
2.075733333e+08,-55.3164
2.079466667e+08,-71.1971
2.083200000e+08,-73.3349
2.086933333e+08,-70.3913
2.090666667e+08,-67.9495
2.094400000e+08,-68.0811
2.098133333e+08,-47.3127
2.101866667e+08,-47.5338
2.105600000e+08,-68.7285
2.109333333e+08,-70.1851
2.113066667e+08,-65.2586
2.116800000e+08,-67.7406
2.120533333e+08,-60.9935
2.124266667e+08,-54.5076
2.128000000e+08,-52.2543
2.131733333e+08,-66.483
2.135466667e+08,-71.2748
2.139200000e+08,-64.4766
2.142933333e+08,-61.7186
2.146666667e+08,-61.6525
2.150400000e+08,-53.1155
2.154133333e+08,-47.1676
2.157866667e+08,-61.8445
2.161600000e+08,-66.7456
2.165333333e+08,-68.1335
2.169066667e+08,-67.7969
2.172800000e+08,-66.1433
2.176533333e+08,-59.9226
2.180266667e+08,-53.8025
2.184000000e+08,-57.1887
2.187733333e+08,-64.5919
2.191466667e+08,-67.5984
2.195200000e+08,-62.3302
2.198933333e+08,-58.9159
2.202666667e+08,-57.8098
2.206400000e+08,-49.0365
2.210133333e+08,-51.2774
2.213866667e+08,-53.4722
2.217600000e+08,-60.2717
2.221333333e+08,-60.5631
2.225066667e+08,-61.9875
2.228800000e+08,-67.8843
2.232533333e+08,-55.7888
2.236266667e+08,-54.9604
2.240000000e+08,-57.6969
2.243733333e+08,-65.4448
2.247466667e+08,-66.569
2.251200000e+08,-65.0073
2.254933333e+08,-62.3089
2.258666667e+08,-52.7085
2.262400000e+08,-50.878
2.266133333e+08,-49.7774
2.269866667e+08,-55.0838
2.273600000e+08,-60.0253
2.277333333e+08,-49.1867
2.281066667e+08,-47.3562
2.284800000e+08,-60.8838
2.288533333e+08,-60.7761
2.292266667e+08,-54.884
2.296000000e+08,-62.0691
2.299733333e+08,-66.4683
2.303466667e+08,-67.919
2.307200000e+08,-64.3144
2.310933333e+08,-59.6511
2.314666667e+08,-55.0032
2.318400000e+08,-48.1415
2.322133333e+08,-51.0521
2.325866667e+08,-61.7006
2.329600000e+08,-64.9193
2.333333333e+08,-69.2518
2.337066667e+08,-67.6715
2.340800000e+08,-65.7325
2.344533333e+08,-52.2905
2.348266667e+08,-53.1969
2.352000000e+08,-74.6896
2.355733333e+08,-75.8775
2.359466667e+08,-67.8722
2.363200000e+08,-69.9595
2.366933333e+08,-63.75
2.370666667e+08,-48.5633
2.374400000e+08,-46.7688
2.378133333e+08,-65.2255
2.381866667e+08,-69.8135
2.385600000e+08,-68.557
2.389333333e+08,-72.6042
2.393066667e+08,-71.8484
2.396800000e+08,-52.942
2.400533333e+08,-44.72
2.404266667e+08,-47.5745
2.408000000e+08,-74.0351
2.411733333e+08,-71.9315
2.415466667e+08,-73.7946
2.419200000e+08,-72.7939
2.422933333e+08,-56.907
2.426666667e+08,-46.7728
2.430400000e+08,-53.6667
2.434133333e+08,-63.5193
2.437866667e+08,-70.273
2.441600000e+08,-73.2132
2.445333333e+08,-71.5855
2.449066667e+08,-67.0727
2.452800000e+08,-53.8313
2.456533333e+08,-56.1938
2.460266667e+08,-67.0372
2.464000000e+08,-69.4028
2.467733333e+08,-68.6815
2.471466667e+08,-70.3408
2.475200000e+08,-64.6535
2.478933333e+08,-48.1866
2.482666667e+08,-48.5753
2.486400000e+08,-56.708
2.490133333e+08,-62.799
2.493866667e+08,-63.6175
2.497600000e+08,-61.8594
2.501333333e+08,-62.369
2.505066667e+08,-57.4452
2.508800000e+08,-54.9399
2.512533333e+08,-61.8949
2.516266667e+08,-54.6657
2.520000000e+08,-47.7266
2.523733333e+08,-55.8461
2.527466667e+08,-59.199
2.531200000e+08,-55.4
2.534933333e+08,-50.276
2.538666667e+08,-52.3412
2.542400000e+08,-57.0204
2.546133333e+08,-62.7194
2.549866667e+08,-66.0785
2.553600000e+08,-64.9991
2.557333333e+08,-64.1132
2.561066667e+08,-58.1105
2.564800000e+08,-57.2567
2.568533333e+08,-60.9306
2.572266667e+08,-66.4469
2.576000000e+08,-66.3901
2.579733333e+08,-64.2649
2.583466667e+08,-62.4693
2.587200000e+08,-53.2153
2.590933333e+08,-49.3671
2.594666667e+08,-50.4706
2.598400000e+08,-64.9191
2.602133333e+08,-64.0503
2.605866667e+08,-65.1535
2.609600000e+08,-64.0972
2.613333333e+08,-65.4325
2.617066667e+08,-55.6219
2.620800000e+08,-54.5876
2.624533333e+08,-68.0733
2.628266667e+08,-73.6701
2.632000000e+08,-69.3677
2.635733333e+08,-68.5536
2.639466667e+08,-61.6535
2.643200000e+08,-52.2746
2.646933333e+08,-48.1703
2.650666667e+08,-57.9697
2.654400000e+08,-69.0203
2.658133333e+08,-65.8877
2.661866667e+08,-69.1987
2.665600000e+08,-68.3471
2.669333333e+08,-63.0797
2.673066667e+08,-54.437
2.676800000e+08,-63.1269
2.680533333e+08,-71.2734
2.684266667e+08,-78.0166
2.688000000e+08,-70.1933
2.691733333e+08,-69.7023
2.695466667e+08,-63.1493
2.699200000e+08,-45.2149
2.702933333e+08,-48.6575
2.706666667e+08,-68.0861
2.710400000e+08,-79.5332
2.714133333e+08,-72.3025
2.717866667e+08,-73.9044
2.721600000e+08,-71.1146
2.725333333e+08,-53.7216
2.729066667e+08,-54.5706
2.732800000e+08,-70.6698
2.736533333e+08,-72.278
2.740266667e+08,-70.6871
2.744000000e+08,-68.9269
2.747733333e+08,-68.9252
2.751466667e+08,-49.7314
2.755200000e+08,-48.0994
2.758933333e+08,-45.6163
2.762666667e+08,-48.0414
2.766400000e+08,-65.33
2.770133333e+08,-70.8342
2.773866667e+08,-75.9942
2.777600000e+08,-60.1855
2.781333333e+08,-54.6847
2.785066667e+08,-63.0131
2.788800000e+08,-69.0424
2.792533333e+08,-72.3542
2.796266667e+08,-69.6677
2.800000000e+08,-67.5447

