Model,MDO3104
1.967466667e+08,-56.0836
1.971200000e+08,-68.2488
1.974933333e+08,-66.1549
1.978666667e+08,-57.6041
1.982400000e+08,-59.4293
1.986133333e+08,-55.4699
1.989866667e+08,-49.1229
1.993600000e+08,-48.2896
1.997333333e+08,-61.7792
2.001066667e+08,-66.0333
2.004800000e+08,-70.1437
2.008533333e+08,-66.4919
2.012266667e+08,-65.462
2.016000000e+08,-56.9017
2.019733333e+08,-54.2626
2.023466667e+08,-65.732
2.027200000e+08,-68.6994
2.030933333e+08,-68.1488
2.034666667e+08,-68.0858
2.038400000e+08,-42.9447
2.042133333e+08,-43.4707
2.045866667e+08,-47.4759
2.049600000e+08,-53.381
2.053333333e+08,-67.0773
2.057066667e+08,-66.8034
2.060800000e+08,-70.1964
2.064533333e+08,-68.0238
2.068266667e+08,-62.7196
2.072000000e+08,-52.3325
2.075733333e+08,-54.8449
2.079466667e+08,-70.0509
2.083200000e+08,-68.8545
2.086933333e+08,-67.8545
2.090666667e+08,-70.3251
2.094400000e+08,-68.9781
2.098133333e+08,-47.596
2.101866667e+08,-47.7427
2.105600000e+08,-61.8921
2.109333333e+08,-62.6199
2.113066667e+08,-66.4328
2.116800000e+08,-67.3944
2.120533333e+08,-73.9519
2.124266667e+08,-55.4184
2.128000000e+08,-53.1197
2.131733333e+08,-70.3407
2.135466667e+08,-67.2028
2.139200000e+08,-65.2262
2.142933333e+08,-67.2912
2.146666667e+08,-66.6739
2.150400000e+08,-55.5519
2.154133333e+08,-47.0682
2.157866667e+08,-50.0351
2.161600000e+08,-48.3789
2.165333333e+08,-64.8292
2.169066667e+08,-64.6765
2.172800000e+08,-70.9023
2.176533333e+08,-70.2451
2.180266667e+08,-54.5775
2.184000000e+08,-55.6641
2.187733333e+08,-68.1313
2.191466667e+08,-62.9872
2.195200000e+08,-63.2675
2.198933333e+08,-61.7368
2.202666667e+08,-62.1736
2.206400000e+08,-48.1593
2.210133333e+08,-48.7913
2.213866667e+08,-55.7347
2.217600000e+08,-59.8173
2.221333333e+08,-62.3258
2.225066667e+08,-62.5469
2.228800000e+08,-62.7637
2.232533333e+08,-55.9498
2.236266667e+08,-53.787
2.240000000e+08,-55.9597
2.243733333e+08,-72.9372
2.247466667e+08,-67.458
2.251200000e+08,-75.3559
2.254933333e+08,-63.2781
2.258666667e+08,-56.0743
2.262400000e+08,-50.0715
2.266133333e+08,-49.3866
2.269866667e+08,-59.7371
2.273600000e+08,-59.3686
2.277333333e+08,-46.2408
2.281066667e+08,-43.8391
2.284800000e+08,-58.2632
2.288533333e+08,-56.8765
2.292266667e+08,-53.8397
2.296000000e+08,-65.9407
2.299733333e+08,-65.8289
2.303466667e+08,-65.5408
2.307200000e+08,-64.7126
2.310933333e+08,-62.7538
2.314666667e+08,-54.7911
2.318400000e+08,-47.4227
2.322133333e+08,-51.397
2.325866667e+08,-63.3743
2.329600000e+08,-61.863
2.333333333e+08,-69.5194
2.337066667e+08,-63.9628
2.340800000e+08,-61.428
2.344533333e+08,-52.8884
2.348266667e+08,-54.4384
2.352000000e+08,-73.7633
2.355733333e+08,-77.8441
2.359466667e+08,-80.5185
2.363200000e+08,-72.5677
2.366933333e+08,-66.3512
2.370666667e+08,-48.1136
2.374400000e+08,-46.679
2.378133333e+08,-66.6147
2.381866667e+08,-65.4876
2.385600000e+08,-66.1596
2.389333333e+08,-77.0287
2.393066667e+08,-59.8116
2.396800000e+08,-46.1251
2.400533333e+08,-46.713
2.404266667e+08,-59.0432
2.408000000e+08,-68.1551
2.411733333e+08,-68.2811
2.415466667e+08,-76.4846
2.419200000e+08,-80.723
2.422933333e+08,-57.6069
2.426666667e+08,-46.6532
2.430400000e+08,-52.3562
2.434133333e+08,-71.6027
2.437866667e+08,-68.3002
2.441600000e+08,-75.0544
2.445333333e+08,-72.8551
2.449066667e+08,-68.413
2.452800000e+08,-53.9508
2.456533333e+08,-55.9222
2.460266667e+08,-63.6958
2.464000000e+08,-66.4739
2.467733333e+08,-72.9323
2.471466667e+08,-67.8269
2.475200000e+08,-65.5535
2.478933333e+08,-48.156
2.482666667e+08,-47.5047
2.486400000e+08,-56.8506
2.490133333e+08,-68.5006
2.493866667e+08,-68.3317
2.497600000e+08,-63.7029
2.501333333e+08,-63.4554
2.505066667e+08,-58.9376
2.508800000e+08,-54.3598
2.512533333e+08,-59.3506
2.516266667e+08,-49.898
2.520000000e+08,-42.5182
2.523733333e+08,-50.3659
2.527466667e+08,-67.2805
2.531200000e+08,-59.0606
2.534933333e+08,-49.6907
2.538666667e+08,-51.0102
2.542400000e+08,-62.7387
2.546133333e+08,-63.4075
2.549866667e+08,-63.5981
2.553600000e+08,-71.8236
2.557333333e+08,-63.8525
2.561066667e+08,-56.2459
2.564800000e+08,-55.4
2.568533333e+08,-64.2803
2.572266667e+08,-65.542
2.576000000e+08,-68.9203
2.579733333e+08,-60.2759
2.583466667e+08,-61.0767
2.587200000e+08,-53.7195
2.590933333e+08,-48.8889
2.594666667e+08,-50.9375
2.598400000e+08,-62.5748
2.602133333e+08,-65.5663
2.605866667e+08,-67.0265
2.609600000e+08,-70.1408
2.613333333e+08,-63.4286
2.617066667e+08,-55.1271
2.620800000e+08,-55.253
2.624533333e+08,-68.9609
2.628266667e+08,-69.0864
2.632000000e+08,-69.9177
2.635733333e+08,-52.7094
2.639466667e+08,-47.2154
2.643200000e+08,-49.9998
2.646933333e+08,-47.8083
2.650666667e+08,-60.5918
2.654400000e+08,-66.8556
2.658133333e+08,-71.8753
2.661866667e+08,-71.773
2.665600000e+08,-71.2402
2.669333333e+08,-59.0441
2.673066667e+08,-53.5514
2.676800000e+08,-61.0678
2.680533333e+08,-74.2169
2.684266667e+08,-73.2361
2.688000000e+08,-74.0356
2.691733333e+08,-70.9417
2.695466667e+08,-64.4673
2.699200000e+08,-49.9266
2.702933333e+08,-53.6724
2.706666667e+08,-74.973
2.710400000e+08,-75.6678
2.714133333e+08,-71.6975
2.717866667e+08,-71.5991
2.721600000e+08,-68.1895
2.725333333e+08,-53.522
2.729066667e+08,-54.1839
2.732800000e+08,-81.0463
2.736533333e+08,-77.9367
2.740266667e+08,-69.3347
2.744000000e+08,-72.1587
2.747733333e+08,-68.7074
2.751466667e+08,-50.2955
2.755200000e+08,-48.6635
2.758933333e+08,-42.9223
2.762666667e+08,-45.4959
2.766400000e+08,-70.3898
2.770133333e+08,-71.6947
2.773866667e+08,-68.6766
2.777600000e+08,-57.9259
2.781333333e+08,-52.7497
2.785066667e+08,-58.4854
2.788800000e+08,-70.9468
2.792533333e+08,-69.1113
2.796266667e+08,-69.0709
2.800000000e+08,-63.2353

