Model,MDO3104
1.967466667e+08,-57.2677
1.971200000e+08,-72.1774
1.974933333e+08,-67.5924
1.978666667e+08,-65.2851
1.982400000e+08,-70.447
1.986133333e+08,-54.7606
1.989866667e+08,-49.3209
1.993600000e+08,-49.0655
1.997333333e+08,-60.9932
2.001066667e+08,-65.1357
2.004800000e+08,-66.0996
2.008533333e+08,-67.754
2.012266667e+08,-64.2737
2.016000000e+08,-55.6165
2.019733333e+08,-53.8596
2.023466667e+08,-65.6118
2.027200000e+08,-65.3005
2.030933333e+08,-64.1362
2.034666667e+08,-70.829
2.038400000e+08,-48.1799
2.042133333e+08,-49.3668
2.045866667e+08,-46.6469
2.049600000e+08,-53.8917
2.053333333e+08,-64.8794
2.057066667e+08,-70.2668
2.060800000e+08,-73.7798
2.064533333e+08,-67.2852
2.068266667e+08,-63.5143
2.072000000e+08,-52.533
2.075733333e+08,-56.7688
2.079466667e+08,-71.0263
2.083200000e+08,-68.8405
2.086933333e+08,-70.874
2.090666667e+08,-65.6804
2.094400000e+08,-66.1934
2.098133333e+08,-47.0007
2.101866667e+08,-47.248
2.105600000e+08,-73.2113
2.109333333e+08,-70.4631
2.113066667e+08,-70.5939
2.116800000e+08,-68.3104
2.120533333e+08,-65.2663
2.124266667e+08,-56.23
2.128000000e+08,-54.1161
2.131733333e+08,-69.1954
2.135466667e+08,-64.8086
2.139200000e+08,-64.8404
2.142933333e+08,-64.9497
2.146666667e+08,-61.8514
2.150400000e+08,-55.1736
2.154133333e+08,-47.0186
2.157866667e+08,-54.9502
2.161600000e+08,-65.1178
2.165333333e+08,-64.8342
2.169066667e+08,-65.7522
2.172800000e+08,-64.0766
2.176533333e+08,-65.6466
2.180266667e+08,-52.3007
2.184000000e+08,-55.22
2.187733333e+08,-63.4501
2.191466667e+08,-67.8039
2.195200000e+08,-66.0029
2.198933333e+08,-62.7679
2.202666667e+08,-62.331
2.206400000e+08,-47.5905
2.210133333e+08,-48.3168
2.213866667e+08,-54.2198
2.217600000e+08,-62.8423
2.221333333e+08,-63.0267
2.225066667e+08,-63.1141
2.228800000e+08,-69.4404
2.232533333e+08,-55.0948
2.236266667e+08,-53.3417
2.240000000e+08,-56.3758
2.243733333e+08,-70.3582
2.247466667e+08,-64.247
2.251200000e+08,-60.5949
2.254933333e+08,-65.0681
2.258666667e+08,-55.2132
2.262400000e+08,-49.37
2.266133333e+08,-48.7229
2.269866667e+08,-59.033
2.273600000e+08,-63.3327
2.277333333e+08,-50.5465
2.281066667e+08,-48.3425
2.284800000e+08,-62.3022
2.288533333e+08,-57.6249
2.292266667e+08,-54.0278
2.296000000e+08,-67.9794
2.299733333e+08,-66.985
2.303466667e+08,-67.2774
2.307200000e+08,-64.5066
2.310933333e+08,-63.4825
2.314666667e+08,-53.5035
2.318400000e+08,-47.2843
2.322133333e+08,-52.1561
2.325866667e+08,-64.1527
2.329600000e+08,-68.3421
2.333333333e+08,-68.9226
2.337066667e+08,-65.2483
2.340800000e+08,-65.9195
2.344533333e+08,-52.9185
2.348266667e+08,-54.2812
2.352000000e+08,-68.1527
2.355733333e+08,-72.6243
2.359466667e+08,-69.4975
2.363200000e+08,-67.2063
2.366933333e+08,-68.6662
2.370666667e+08,-47.7843
2.374400000e+08,-46.4759
2.378133333e+08,-67.0104
2.381866667e+08,-71.2602
2.385600000e+08,-69.9459
2.389333333e+08,-72.0419
2.393066667e+08,-70.1448
2.396800000e+08,-54.2647
2.400533333e+08,-49.1039
2.404266667e+08,-49.8574
2.408000000e+08,-73.0126
2.411733333e+08,-71.4901
2.415466667e+08,-71.8564
2.419200000e+08,-77.1749
2.422933333e+08,-59.734
2.426666667e+08,-46.7667
2.430400000e+08,-52.4566
2.434133333e+08,-70.9361
2.437866667e+08,-72.8565
2.441600000e+08,-70.6135
2.445333333e+08,-78.0909
2.449066667e+08,-72.5398
2.452800000e+08,-54.2279
2.456533333e+08,-55.4829
2.460266667e+08,-66.2446
2.464000000e+08,-75.024
2.467733333e+08,-71.5269
2.471466667e+08,-67.0007
2.475200000e+08,-63.4032
2.478933333e+08,-48.3
2.482666667e+08,-47.8421
2.486400000e+08,-57.2387
2.490133333e+08,-64.0949
2.493866667e+08,-65.7988
2.497600000e+08,-69.1031
2.501333333e+08,-72.4922
2.505066667e+08,-58.9769
2.508800000e+08,-54.8784
2.512533333e+08,-56.8928
2.516266667e+08,-55.1582
2.520000000e+08,-47.6048
2.523733333e+08,-55.6299
2.527466667e+08,-65.2224
2.531200000e+08,-60.8948
2.534933333e+08,-50.0581
2.538666667e+08,-50.6915
2.542400000e+08,-59.7907
2.546133333e+08,-63.2445
2.549866667e+08,-63.0758
2.553600000e+08,-63.2586
2.557333333e+08,-64.9582
2.561066667e+08,-56.0018
2.564800000e+08,-56.1818
2.568533333e+08,-66.036
2.572266667e+08,-68.1963
2.576000000e+08,-67.2399
2.579733333e+08,-65.9259
2.583466667e+08,-64.8912
2.587200000e+08,-52.5935
2.590933333e+08,-48.6987
2.594666667e+08,-50.9082
2.598400000e+08,-62.398
2.602133333e+08,-63.1051
2.605866667e+08,-64.69
2.609600000e+08,-65.2303
2.613333333e+08,-64.4328
2.617066667e+08,-56.2307
2.620800000e+08,-56.2443
2.624533333e+08,-64.8298
2.628266667e+08,-65.7536
2.632000000e+08,-68.3084
2.635733333e+08,-68.7641
2.639466667e+08,-61.4284
2.643200000e+08,-48.6841
2.646933333e+08,-47.6414
2.650666667e+08,-63.9348
2.654400000e+08,-70.256
2.658133333e+08,-72.0751
2.661866667e+08,-69.5817
2.665600000e+08,-73.0064
2.669333333e+08,-61.1813
2.673066667e+08,-54.4824
2.676800000e+08,-64.5482
2.680533333e+08,-74.0097
2.684266667e+08,-75.0162
2.688000000e+08,-73.7774
2.691733333e+08,-78.0903
2.695466667e+08,-58.2079
2.699200000e+08,-45.2532
2.702933333e+08,-48.6871
2.706666667e+08,-68.8481
2.710400000e+08,-68.9013
2.714133333e+08,-67.085
2.717866667e+08,-70.1415
2.721600000e+08,-76.0856
2.725333333e+08,-54.9213
2.729066667e+08,-55.7447
2.732800000e+08,-70.0399
2.736533333e+08,-74.5446
2.740266667e+08,-70.0533
2.744000000e+08,-68.0256
2.747733333e+08,-71.7359
2.751466667e+08,-50.3752
2.755200000e+08,-48.653
2.758933333e+08,-45.8421
2.762666667e+08,-47.832
2.766400000e+08,-66.2506
2.770133333e+08,-67.6302
2.773866667e+08,-66.0287
2.777600000e+08,-60.3801
2.781333333e+08,-54.6738
2.785066667e+08,-59.5162
2.788800000e+08,-65.7876
2.792533333e+08,-69.6362
2.796266667e+08,-65.4083
2.800000000e+08,-65.397

