Model,MDO3104
1.971200000e+08,-64.7217
1.974933333e+08,-72.1714
1.978666667e+08,-57.2441
1.982400000e+08,-57.6827
1.986133333e+08,-55.4614
1.989866667e+08,-50.4223
1.993600000e+08,-49.4009
1.997333333e+08,-58.7984
2.001066667e+08,-61.9258
2.004800000e+08,-63.9021
2.008533333e+08,-66.5125
2.012266667e+08,-63.2557
2.016000000e+08,-57.5335
2.019733333e+08,-55.1327
2.023466667e+08,-68.5582
2.027200000e+08,-68.3661
2.030933333e+08,-67.1187
2.034666667e+08,-62.4417
2.038400000e+08,-44.6425
2.042133333e+08,-45.1147
2.045866667e+08,-47.7201
2.049600000e+08,-53.0457
2.053333333e+08,-64.9406
2.057066667e+08,-73.4538
2.060800000e+08,-77.0638
2.064533333e+08,-64.465
2.068266667e+08,-64.9264
2.072000000e+08,-55.6059
2.075733333e+08,-59.9098
2.079466667e+08,-77.9011
2.083200000e+08,-75.0364
2.086933333e+08,-76.6111
2.090666667e+08,-73.103
2.094400000e+08,-71.6672
2.098133333e+08,-46.1237
2.101866667e+08,-45.764
2.105600000e+08,-64.605
2.109333333e+08,-77.1754
2.113066667e+08,-66.8905
2.116800000e+08,-65.7565
2.120533333e+08,-66.2621
2.124266667e+08,-55.477
2.128000000e+08,-53.1082
2.131733333e+08,-63.1086
2.135466667e+08,-64.874
2.139200000e+08,-66.4461
2.142933333e+08,-63.8708
2.146666667e+08,-63.144
2.150400000e+08,-53.5351
2.154133333e+08,-46.6967
2.157866667e+08,-48.0829
2.161600000e+08,-47.748
2.165333333e+08,-66.9812
2.169066667e+08,-69.3385
2.172800000e+08,-66.6309
2.176533333e+08,-61.6178
2.180266667e+08,-52.5481
2.184000000e+08,-54.7269
2.187733333e+08,-62.1686
2.191466667e+08,-61.9271
2.195200000e+08,-67.7939
2.198933333e+08,-65.5506
2.202666667e+08,-61.9152
2.206400000e+08,-47.4116
2.210133333e+08,-48.4772
2.213866667e+08,-53.0792
2.217600000e+08,-62.4742
2.221333333e+08,-59.6806
2.225066667e+08,-62.5626
2.228800000e+08,-63.2879
2.232533333e+08,-56.9413
2.236266667e+08,-55.216
2.240000000e+08,-57.5478
2.243733333e+08,-69.4882
2.247466667e+08,-70.5298
2.251200000e+08,-64.9189
2.254933333e+08,-61.478
2.258666667e+08,-55.5856
2.262400000e+08,-50.7797
2.266133333e+08,-49.0278
2.269866667e+08,-58.1712
2.273600000e+08,-63.4988
2.277333333e+08,-45.0278
2.281066667e+08,-42.6792
2.284800000e+08,-60.8195
2.288533333e+08,-56.5955
2.292266667e+08,-54.7756
2.296000000e+08,-66.5788
2.299733333e+08,-68.4392
2.303466667e+08,-68.2985
2.307200000e+08,-65.0772
2.310933333e+08,-64.4715
2.314666667e+08,-55.4657
2.318400000e+08,-47.1791
2.322133333e+08,-50.9495
2.325866667e+08,-64.9884
2.329600000e+08,-63.7256
2.333333333e+08,-65.563
2.337066667e+08,-64.3119
2.340800000e+08,-63.8407
2.344533333e+08,-54.3982
2.348266667e+08,-55.3046
2.352000000e+08,-70.6364
2.355733333e+08,-75.5711
2.359466667e+08,-72.2242
2.363200000e+08,-70.6693
2.366933333e+08,-69.5093
2.370666667e+08,-47.6392
2.374400000e+08,-46.3131
2.378133333e+08,-65.7543
2.381866667e+08,-77.0845
2.385600000e+08,-72.1908
2.389333333e+08,-69.6367
2.393066667e+08,-68.0633
2.396800000e+08,-51.4638
2.400533333e+08,-44.9069
2.404266667e+08,-48.4346
2.408000000e+08,-69.1382
2.411733333e+08,-68.8211
2.415466667e+08,-75.7178
2.419200000e+08,-72.5134
2.422933333e+08,-57.3404
2.426666667e+08,-46.5473
2.430400000e+08,-52.5783
2.434133333e+08,-65.544
2.437866667e+08,-73.3031
2.441600000e+08,-73.7492
2.445333333e+08,-74.9597
2.449066667e+08,-66.3692
2.452800000e+08,-53.6265
2.456533333e+08,-55.278
2.460266667e+08,-62.5221
2.464000000e+08,-70.7178
2.467733333e+08,-75.3285
2.471466667e+08,-67.2936
2.475200000e+08,-65.0151
2.478933333e+08,-48.422
2.482666667e+08,-48.1941
2.486400000e+08,-56.4272
2.490133333e+08,-65.7421
2.493866667e+08,-69.1166
2.497600000e+08,-65.648
2.501333333e+08,-62.1925
2.505066667e+08,-57.8824
2.508800000e+08,-54.7318
2.512533333e+08,-58.9854
2.516266667e+08,-51.4398
2.520000000e+08,-43.4625
2.523733333e+08,-52.2549
2.527466667e+08,-64.2871
2.531200000e+08,-56.3136
2.534933333e+08,-49.4045
2.538666667e+08,-51.1553
2.542400000e+08,-58.8649
2.546133333e+08,-62.8439
2.549866667e+08,-66.7446
2.553600000e+08,-64.4725
2.557333333e+08,-65.2019
2.561066667e+08,-58.4958
2.564800000e+08,-55.4193
2.568533333e+08,-61.6227
2.572266667e+08,-69.7439
2.576000000e+08,-68.9538
2.579733333e+08,-56.5661
2.583466667e+08,-57.3479
2.587200000e+08,-55.2103
2.590933333e+08,-49.8678
2.594666667e+08,-51.5177
2.598400000e+08,-64.376
2.602133333e+08,-66.2226
2.605866667e+08,-67.7624
2.609600000e+08,-68.1335
2.613333333e+08,-64.3591
2.617066667e+08,-55.0986
2.620800000e+08,-54.9596
2.624533333e+08,-65.1414
2.628266667e+08,-65.0056
2.632000000e+08,-71.1785
2.635733333e+08,-65.4424
2.639466667e+08,-50.7839
2.643200000e+08,-51.0295
2.646933333e+08,-48.5696
2.650666667e+08,-63.3198
2.654400000e+08,-70.3713
2.658133333e+08,-73.7329
2.661866667e+08,-69.4382
2.665600000e+08,-67.1122
2.669333333e+08,-62.2157
2.673066667e+08,-54.8076
2.676800000e+08,-65.6146
2.680533333e+08,-78.3795
2.684266667e+08,-71.5061
2.688000000e+08,-73.6939
2.691733333e+08,-76.9305
2.695466667e+08,-58.0765
2.699200000e+08,-44.8909
2.702933333e+08,-48.933
2.706666667e+08,-73.3801
2.710400000e+08,-76.327
2.714133333e+08,-65.9507
2.717866667e+08,-69.0984
2.721600000e+08,-67.305
2.725333333e+08,-53.9066
2.729066667e+08,-54.4154
2.732800000e+08,-74.9058
2.736533333e+08,-70.7772
2.740266667e+08,-69.1705
2.744000000e+08,-68.0536
2.747733333e+08,-63.4285
2.751466667e+08,-50.8994
2.755200000e+08,-49.1167
2.758933333e+08,-47.5848
2.762666667e+08,-50.8891
2.766400000e+08,-68.6368
2.770133333e+08,-74.3775
2.773866667e+08,-63.6588
2.777600000e+08,-58.3742
2.781333333e+08,-54.4062
2.785066667e+08,-62.0427
2.788800000e+08,-66.6462
2.792533333e+08,-65.956
2.796266667e+08,-69.6249
2.800000000e+08,-64.3141

