Model,MDO3104
1.971200000e+08,-69.1101
1.974933333e+08,-74.6825
1.978666667e+08,-61.3308
1.982400000e+08,-61.0292
1.986133333e+08,-55.5859
1.989866667e+08,-50.54
1.993600000e+08,-48.7379
1.997333333e+08,-58.4546
2.001066667e+08,-62.7388
2.004800000e+08,-63.9487
2.008533333e+08,-63.104
2.012266667e+08,-63.8026
2.016000000e+08,-59.8633
2.019733333e+08,-53.8535
2.023466667e+08,-61.8209
2.027200000e+08,-75.2409
2.030933333e+08,-63.8488
2.034666667e+08,-59.4732
2.038400000e+08,-45.8117
2.042133333e+08,-47.079
2.045866667e+08,-46.7391
2.049600000e+08,-51.8381
2.053333333e+08,-68.2734
2.057066667e+08,-69.2127
2.060800000e+08,-72.4491
2.064533333e+08,-66.129
2.068266667e+08,-65.7686
2.072000000e+08,-53.5135
2.075733333e+08,-56.8607
2.079466667e+08,-67.3618
2.083200000e+08,-70.867
2.086933333e+08,-64.0539
2.090666667e+08,-64.4919
2.094400000e+08,-70.4347
2.098133333e+08,-47.1074
2.101866667e+08,-47.171
2.105600000e+08,-68.7044
2.109333333e+08,-61.0357
2.113066667e+08,-62.246
2.116800000e+08,-66.4608
2.120533333e+08,-69.6121
2.124266667e+08,-56.3314
2.128000000e+08,-53.9874
2.131733333e+08,-67.319
2.135466667e+08,-63.3286
2.139200000e+08,-72.1328
2.142933333e+08,-65.0034
2.146666667e+08,-69.1773
2.150400000e+08,-53.0227
2.154133333e+08,-46.9326
2.157866667e+08,-47.947
2.161600000e+08,-47.2452
2.165333333e+08,-62.1852
2.169066667e+08,-60.7373
2.172800000e+08,-68.7401
2.176533333e+08,-61.8278
2.180266667e+08,-55.1678
2.184000000e+08,-59.5856
2.187733333e+08,-60.9673
2.191466667e+08,-65.7806
2.195200000e+08,-65.4595
2.198933333e+08,-64.8353
2.202666667e+08,-62.4156
2.206400000e+08,-48.3421
2.210133333e+08,-50.3447
2.213866667e+08,-53.7867
2.217600000e+08,-62.0086
2.221333333e+08,-60.9148
2.225066667e+08,-72.4198
2.228800000e+08,-72.5749
2.232533333e+08,-55.8239
2.236266667e+08,-55.3203
2.240000000e+08,-55.8241
2.243733333e+08,-67.7056
2.247466667e+08,-65.8061
2.251200000e+08,-64.0168
2.254933333e+08,-62.8039
2.258666667e+08,-53.6926
2.262400000e+08,-51.3797
2.266133333e+08,-49.5084
2.269866667e+08,-58.2604
2.273600000e+08,-64.0446
2.277333333e+08,-52.7285
2.281066667e+08,-50.5291
2.284800000e+08,-63.0958
2.288533333e+08,-60.5153
2.292266667e+08,-54.6253
2.296000000e+08,-64.9419
2.299733333e+08,-74.1274
2.303466667e+08,-67.2695
2.307200000e+08,-68.588
2.310933333e+08,-62.1754
2.314666667e+08,-56.1895
2.318400000e+08,-47.2438
2.322133333e+08,-50.273
2.325866667e+08,-64.3197
2.329600000e+08,-66.6297
2.333333333e+08,-67.6899
2.337066667e+08,-69.223
2.340800000e+08,-65.0693
2.344533333e+08,-54.0053
2.348266667e+08,-55.2203
2.352000000e+08,-74.7398
2.355733333e+08,-83.5131
2.359466667e+08,-69.6097
2.363200000e+08,-67.3995
2.366933333e+08,-69.1826
2.370666667e+08,-48.3706
2.374400000e+08,-46.9108
2.378133333e+08,-72.2986
2.381866667e+08,-83.4388
2.385600000e+08,-76.4882
2.389333333e+08,-73.5348
2.393066667e+08,-69.059
2.396800000e+08,-64.3057
2.400533333e+08,-50.93
2.404266667e+08,-50.2512
2.408000000e+08,-76.8092
2.411733333e+08,-70.098
2.415466667e+08,-73.0495
2.419200000e+08,-75.9834
2.422933333e+08,-56.2619
2.426666667e+08,-46.5253
2.430400000e+08,-53.2195
2.434133333e+08,-67.7667
2.437866667e+08,-67.6314
2.441600000e+08,-67.157
2.445333333e+08,-68.4578
2.449066667e+08,-68.5244
2.452800000e+08,-53.8157
2.456533333e+08,-56.2074
2.460266667e+08,-67.5935
2.464000000e+08,-66.3264
2.467733333e+08,-66.6522
2.471466667e+08,-65.4384
2.475200000e+08,-61.1009
2.478933333e+08,-47.8998
2.482666667e+08,-48.0059
2.486400000e+08,-56.0582
2.490133333e+08,-64.4111
2.493866667e+08,-66.0803
2.497600000e+08,-64.0953
2.501333333e+08,-62.4944
2.505066667e+08,-56.5951
2.508800000e+08,-54.5859
2.512533333e+08,-58.6675
2.516266667e+08,-49.437
2.520000000e+08,-42.0551
2.523733333e+08,-50.9815
2.527466667e+08,-64.1167
2.531200000e+08,-54.8312
2.534933333e+08,-49.9287
2.538666667e+08,-51.9046
2.542400000e+08,-57.7831
2.546133333e+08,-63.5719
2.549866667e+08,-64.5414
2.553600000e+08,-66.1474
2.557333333e+08,-63.8357
2.561066667e+08,-57.0802
2.564800000e+08,-56.7786
2.568533333e+08,-63.3338
2.572266667e+08,-65.3081
2.576000000e+08,-64.7775
2.579733333e+08,-63.7605
2.583466667e+08,-59.9964
2.587200000e+08,-54.0346
2.590933333e+08,-48.565
2.594666667e+08,-50.036
2.598400000e+08,-60.7321
2.602133333e+08,-63.692
2.605866667e+08,-68.6885
2.609600000e+08,-67.6711
2.613333333e+08,-61.9032
2.617066667e+08,-55.6542
2.620800000e+08,-55.9996
2.624533333e+08,-69.9636
2.628266667e+08,-66.5635
2.632000000e+08,-69.55
2.635733333e+08,-65.3081
2.639466667e+08,-48.7347
2.643200000e+08,-50.4728
2.646933333e+08,-48.2788
2.650666667e+08,-61.2665
2.654400000e+08,-67.8688
2.658133333e+08,-74.258
2.661866667e+08,-67.15
2.665600000e+08,-68.8662
2.669333333e+08,-61.3472
2.673066667e+08,-53.1554
2.676800000e+08,-60.1899
2.680533333e+08,-70.0118
2.684266667e+08,-66.654
2.688000000e+08,-70.0835
2.691733333e+08,-67.1743
2.695466667e+08,-59.74
2.699200000e+08,-46.5046
2.702933333e+08,-50.6058
2.706666667e+08,-71.9391
2.710400000e+08,-71.9469
2.714133333e+08,-66.1029
2.717866667e+08,-67.7239
2.721600000e+08,-73.308
2.725333333e+08,-53.4032
2.729066667e+08,-54.2047
2.732800000e+08,-67.0797
2.736533333e+08,-66.5512
2.740266667e+08,-63.9865
2.744000000e+08,-70.1143
2.747733333e+08,-63.0692
2.751466667e+08,-50.3264
2.755200000e+08,-48.7607
2.758933333e+08,-49.0005
2.762666667e+08,-52.043
2.766400000e+08,-67.1703
2.770133333e+08,-66.5532
2.773866667e+08,-70.8087
2.777600000e+08,-59.5158
2.781333333e+08,-54.8085
2.785066667e+08,-62.816
2.788800000e+08,-67.9775
2.792533333e+08,-68.0878
2.796266667e+08,-64.9368
2.800000000e+08,-63.5056

