Model,MDO3104
1.971200000e+08,-68.7846
1.974933333e+08,-64.3353
1.978666667e+08,-63.2076
1.982400000e+08,-61.4933
1.986133333e+08,-56.6079
1.989866667e+08,-48.0793
1.993600000e+08,-48.3289
1.997333333e+08,-62.1806
2.001066667e+08,-64.2658
2.004800000e+08,-67.5535
2.008533333e+08,-64.409
2.012266667e+08,-67.8724
2.016000000e+08,-55.3114
2.019733333e+08,-53.5804
2.023466667e+08,-67.7512
2.027200000e+08,-65.7755
2.030933333e+08,-75.8641
2.034666667e+08,-70.2521
2.038400000e+08,-42.2984
2.042133333e+08,-42.9871
2.045866667e+08,-47.1426
2.049600000e+08,-55.8935
2.053333333e+08,-70.5613
2.057066667e+08,-65.5959
2.060800000e+08,-65.73
2.064533333e+08,-64.5056
2.068266667e+08,-64.0062
2.072000000e+08,-51.7818
2.075733333e+08,-54.0157
2.079466667e+08,-70.8076
2.083200000e+08,-64.4861
2.086933333e+08,-65.8977
2.090666667e+08,-68.0841
2.094400000e+08,-66.6128
2.098133333e+08,-47.1848
2.101866667e+08,-47.0661
2.105600000e+08,-66.3566
2.109333333e+08,-66.4141
2.113066667e+08,-67.6934
2.116800000e+08,-66.5411
2.120533333e+08,-65.3585
2.124266667e+08,-56.716
2.128000000e+08,-53.0484
2.131733333e+08,-62.7575
2.135466667e+08,-67.6291
2.139200000e+08,-73.1647
2.142933333e+08,-67.3582
2.146666667e+08,-61.8106
2.150400000e+08,-55.3125
2.154133333e+08,-46.7026
2.157866667e+08,-51.3933
2.161600000e+08,-48.9559
2.165333333e+08,-69.4376
2.169066667e+08,-66.9928
2.172800000e+08,-67.5393
2.176533333e+08,-68.6567
2.180266667e+08,-53.4063
2.184000000e+08,-54.3132
2.187733333e+08,-65.1709
2.191466667e+08,-65.5888
2.195200000e+08,-68.1093
2.198933333e+08,-66.9698
2.202666667e+08,-65.3294
2.206400000e+08,-47.7634
2.210133333e+08,-47.9628
2.213866667e+08,-56.2082
2.217600000e+08,-72.0791
2.221333333e+08,-65.8792
2.225066667e+08,-64.5443
2.228800000e+08,-64.9815
2.232533333e+08,-57.2019
2.236266667e+08,-54.4905
2.240000000e+08,-58.1324
2.243733333e+08,-65.3512
2.247466667e+08,-69.4756
2.251200000e+08,-68.1425
2.254933333e+08,-66.2773
2.258666667e+08,-59.7438
2.262400000e+08,-49.0821
2.266133333e+08,-49.3499
2.269866667e+08,-63.0298
2.273600000e+08,-61.2866
2.277333333e+08,-46.7386
2.281066667e+08,-43.9026
2.284800000e+08,-59.9594
2.288533333e+08,-56.0493
2.292266667e+08,-53.9199
2.296000000e+08,-66.3974
2.299733333e+08,-64.868
2.303466667e+08,-74.0162
2.307200000e+08,-73.9591
2.310933333e+08,-64.0418
2.314666667e+08,-52.1433
2.318400000e+08,-47.2626
2.322133333e+08,-53.7711
2.325866667e+08,-71.0292
2.329600000e+08,-69.2778
2.333333333e+08,-73.7934
2.337066667e+08,-72.0723
2.340800000e+08,-63.6864
2.344533333e+08,-54.3316
2.348266667e+08,-56.1054
2.352000000e+08,-69.6134
2.355733333e+08,-71.745
2.359466667e+08,-69.2539
2.363200000e+08,-70.8073
2.366933333e+08,-64.1623
2.370666667e+08,-47.3079
2.374400000e+08,-46.3622
2.378133333e+08,-73.243
2.381866667e+08,-71.6471
2.385600000e+08,-74.8258
2.389333333e+08,-74.7121
2.393066667e+08,-60.3898
2.396800000e+08,-48.3354
2.400533333e+08,-55.5525
2.404266667e+08,-63.9062
2.408000000e+08,-67.0583
2.411733333e+08,-71.7983
2.415466667e+08,-72.1518
2.419200000e+08,-68.2528
2.422933333e+08,-61.5955
2.426666667e+08,-46.9528
2.430400000e+08,-52.214
2.434133333e+08,-65.9845
2.437866667e+08,-70.6478
2.441600000e+08,-69.586
2.445333333e+08,-72.8193
2.449066667e+08,-66.6941
2.452800000e+08,-54.1022
2.456533333e+08,-55.8162
2.460266667e+08,-66.6446
2.464000000e+08,-71.3662
2.467733333e+08,-67.3961
2.471466667e+08,-69.0924
2.475200000e+08,-66.4352
2.478933333e+08,-47.8386
2.482666667e+08,-46.9457
2.486400000e+08,-57.0037
2.490133333e+08,-67.0204
2.493866667e+08,-70.4651
2.497600000e+08,-66.4307
2.501333333e+08,-65.7251
2.505066667e+08,-58.702
2.508800000e+08,-53.5756
2.512533333e+08,-59.6016
2.516266667e+08,-54.9561
2.520000000e+08,-46.5475
2.523733333e+08,-54.3295
2.527466667e+08,-64.4414
2.531200000e+08,-62.0778
2.534933333e+08,-49.4374
2.538666667e+08,-49.8663
2.542400000e+08,-65.3433
2.546133333e+08,-65.2844
2.549866667e+08,-67.3953
2.553600000e+08,-66.538
2.557333333e+08,-69.6826
2.561066667e+08,-55.6124
2.564800000e+08,-55.2318
2.568533333e+08,-67.3652
2.572266667e+08,-68.437
2.576000000e+08,-69.8683
2.579733333e+08,-61.3712
2.583466667e+08,-65.344
2.587200000e+08,-53.1971
2.590933333e+08,-48.3684
2.594666667e+08,-52.4831
2.598400000e+08,-66.222
2.602133333e+08,-66.1869
2.605866667e+08,-68.717
2.609600000e+08,-76.0321
2.613333333e+08,-64.07
2.617066667e+08,-54.6426
2.620800000e+08,-54.6057
2.624533333e+08,-72.9912
2.628266667e+08,-70.3504
2.632000000e+08,-71.0037
2.635733333e+08,-61.6179
2.639466667e+08,-47.4672
2.643200000e+08,-49.0241
2.646933333e+08,-47.5153
2.650666667e+08,-69.4623
2.654400000e+08,-70.362
2.658133333e+08,-71.3251
2.661866667e+08,-72.8705
2.665600000e+08,-69.804
2.669333333e+08,-59.5927
2.673066667e+08,-53.9241
2.676800000e+08,-65.4742
2.680533333e+08,-75.4321
2.684266667e+08,-77.6427
2.688000000e+08,-71.463
2.691733333e+08,-71.6577
2.695466667e+08,-65.0569
2.699200000e+08,-50.3536
2.702933333e+08,-53.1381
2.706666667e+08,-71.207
2.710400000e+08,-69.7964
2.714133333e+08,-66.8137
2.717866667e+08,-67.7927
2.721600000e+08,-76.4937
2.725333333e+08,-53.5929
2.729066667e+08,-53.7076
2.732800000e+08,-70.4114
2.736533333e+08,-64.0494
2.740266667e+08,-65.3256
2.744000000e+08,-76.8787
2.747733333e+08,-68.3797
2.751466667e+08,-50.975
2.755200000e+08,-48.6499
2.758933333e+08,-52.8417
2.762666667e+08,-54.9716
2.766400000e+08,-64.2068
2.770133333e+08,-66.6299
2.773866667e+08,-66.5948
2.777600000e+08,-65.9691
2.781333333e+08,-55.9579
2.785066667e+08,-61.9541
2.788800000e+08,-72.3848
2.792533333e+08,-69.6856
2.796266667e+08,-69.4397
2.800000000e+08,-66.5368

