Model,MDO3104
1.971200000e+08,-82.3935
1.974933333e+08,-77.1174
1.978666667e+08,-70.1858
1.982400000e+08,-71.5375
1.986133333e+08,-72.7148
1.989866667e+08,-74.6029
1.993600000e+08,-77.6714
1.997333333e+08,-71.9946
2.001066667e+08,-72.0404
2.004800000e+08,-68.2301
2.008533333e+08,-69.6207
2.012266667e+08,-72.3262
2.016000000e+08,-65.1895
2.019733333e+08,-64.1523
2.023466667e+08,-66.8561
2.027200000e+08,-68.4766
2.030933333e+08,-68.3843
2.034666667e+08,-67.6178
2.038400000e+08,-49.1662
2.042133333e+08,-50.0334
2.045866667e+08,-69.19
2.049600000e+08,-73.8178
2.053333333e+08,-70.4716
2.057066667e+08,-69.7051
2.060800000e+08,-69.4078
2.064533333e+08,-69.7207
2.068266667e+08,-68.7151
2.072000000e+08,-68.0606
2.075733333e+08,-67.4933
2.079466667e+08,-65.8034
2.083200000e+08,-67.3987
2.086933333e+08,-64.9939
2.090666667e+08,-63.8909
2.094400000e+08,-67.442
2.098133333e+08,-73.5288
2.101866667e+08,-73.2323
2.105600000e+08,-62.8511
2.109333333e+08,-64.2583
2.113066667e+08,-63.3663
2.116800000e+08,-66.0104
2.120533333e+08,-64.7925
2.124266667e+08,-64.5638
2.128000000e+08,-67.5174
2.131733333e+08,-65.1537
2.135466667e+08,-69.3276
2.139200000e+08,-68.5217
2.142933333e+08,-69.5771
2.146666667e+08,-67.8517
2.150400000e+08,-66.571
2.154133333e+08,-70.935
2.157866667e+08,-62.7802
2.161600000e+08,-60.1866
2.165333333e+08,-65.487
2.169066667e+08,-66.9981
2.172800000e+08,-66.9942
2.176533333e+08,-63.6259
2.180266667e+08,-63.7215
2.184000000e+08,-70.3201
2.187733333e+08,-71.6456
2.191466667e+08,-72.0144
2.195200000e+08,-76.5543
2.198933333e+08,-65.8596
2.202666667e+08,-66.1464
2.206400000e+08,-72.7551
2.210133333e+08,-69.6875
2.213866667e+08,-70.9363
2.217600000e+08,-63.865
2.221333333e+08,-64.9373
2.225066667e+08,-70.2918
2.228800000e+08,-66.5907
2.232533333e+08,-64.7262
2.236266667e+08,-69.1162
2.240000000e+08,-65.8635
2.243733333e+08,-71.9324
2.247466667e+08,-70.599
2.251200000e+08,-70.8415
2.254933333e+08,-67.7588
2.258666667e+08,-75.7752
2.262400000e+08,-72.6017
2.266133333e+08,-76.9667
2.269866667e+08,-76.2941
2.273600000e+08,-70.5472
2.277333333e+08,-51.0002
2.281066667e+08,-48.954
2.284800000e+08,-63.9733
2.288533333e+08,-71.4522
2.292266667e+08,-67.7854
2.296000000e+08,-70.7957
2.299733333e+08,-71.6354
2.303466667e+08,-70.7394
2.307200000e+08,-71.3651
2.310933333e+08,-75.8156
2.314666667e+08,-71.9653
2.318400000e+08,-72.6306
2.322133333e+08,-70.4907
2.325866667e+08,-68.4664
2.329600000e+08,-69.3025
2.333333333e+08,-72.0171
2.337066667e+08,-71.2818
2.340800000e+08,-66.6304
2.344533333e+08,-74.991
2.348266667e+08,-71.9415
2.352000000e+08,-74.2966
2.355733333e+08,-79.7904
2.359466667e+08,-82.0737
2.363200000e+08,-80.2338
2.366933333e+08,-71.9906
2.370666667e+08,-72.2706
2.374400000e+08,-75.6971
2.378133333e+08,-71.3323
2.381866667e+08,-71.5825
2.385600000e+08,-70.7874
2.389333333e+08,-69.3566
2.393066667e+08,-68.6184
2.396800000e+08,-49.6925
2.400533333e+08,-44.8252
2.404266667e+08,-48.7131
2.408000000e+08,-72.7632
2.411733333e+08,-71.6605
2.415466667e+08,-69.281
2.419200000e+08,-71.4286
2.422933333e+08,-75.33
2.426666667e+08,-74.134
2.430400000e+08,-70.6757
2.434133333e+08,-68.014
2.437866667e+08,-68.3432
2.441600000e+08,-70.1602
2.445333333e+08,-69.5436
2.449066667e+08,-78.1984
2.452800000e+08,-78.6364
2.456533333e+08,-74.7582
2.460266667e+08,-74.8985
2.464000000e+08,-78.7256
2.467733333e+08,-84.9097
2.471466667e+08,-76.6148
2.475200000e+08,-76.4168
2.478933333e+08,-72.9373
2.482666667e+08,-79.9828
2.486400000e+08,-85.2921
2.490133333e+08,-75.9425
2.493866667e+08,-74.813
2.497600000e+08,-67.9929
2.501333333e+08,-68.4875
2.505066667e+08,-73.6732
2.508800000e+08,-73.88
2.512533333e+08,-80.818
2.516266667e+08,-56.3748
2.520000000e+08,-47.3355
2.523733333e+08,-53.1304
2.527466667e+08,-73.8918
2.531200000e+08,-69.3656
2.534933333e+08,-82.1737
2.538666667e+08,-73.3985
2.542400000e+08,-75.3522
2.546133333e+08,-76.3643
2.549866667e+08,-83.6411
2.553600000e+08,-76.1684
2.557333333e+08,-71.2006
2.561066667e+08,-73.6133
2.564800000e+08,-72.4047
2.568533333e+08,-75.2228
2.572266667e+08,-75.2653
2.576000000e+08,-74.4319
2.579733333e+08,-73.3817
2.583466667e+08,-73.0884
2.587200000e+08,-77.0706
2.590933333e+08,-71.07
2.594666667e+08,-72.452
2.598400000e+08,-74.8286
2.602133333e+08,-74.3919
2.605866667e+08,-74.1096
2.609600000e+08,-72.5406
2.613333333e+08,-75.8869
2.617066667e+08,-76.0452
2.620800000e+08,-71.2877
2.624533333e+08,-72.2694
2.628266667e+08,-72.4295
2.632000000e+08,-72.8035
2.635733333e+08,-70.3764
2.639466667e+08,-54.5628
2.643200000e+08,-54.0097
2.646933333e+08,-71.4692
2.650666667e+08,-75.1416
2.654400000e+08,-75.1311
2.658133333e+08,-71.2932
2.661866667e+08,-75.8838
2.665600000e+08,-77.4179
2.669333333e+08,-77.6015
2.673066667e+08,-73.2145
2.676800000e+08,-68.5083
2.680533333e+08,-72.1824
2.684266667e+08,-72.8141
2.688000000e+08,-74.1297
2.691733333e+08,-79.0298
2.695466667e+08,-67.067
2.699200000e+08,-55.2417
2.702933333e+08,-58.3606
2.706666667e+08,-71.2185
2.710400000e+08,-68.6833
2.714133333e+08,-69.9839
2.717866667e+08,-68.644
2.721600000e+08,-71.3542
2.725333333e+08,-74.646
2.729066667e+08,-77.5117
2.732800000e+08,-75.761
2.736533333e+08,-73.9205
2.740266667e+08,-73.4918
2.744000000e+08,-76.2744
2.747733333e+08,-72.0229
2.751466667e+08,-68.8579
2.755200000e+08,-62.6464
2.758933333e+08,-46.4779
2.762666667e+08,-48.7262
2.766400000e+08,-71.5088
2.770133333e+08,-71.4475
2.773866667e+08,-70.6707
2.777600000e+08,-70.7643
2.781333333e+08,-73.7893
2.785066667e+08,-69.5681
2.788800000e+08,-69.237
2.792533333e+08,-73.1954
2.796266667e+08,-74.7913
2.800000000e+08,-74.6582

