Model,MDO3104
1.967466667e+08,-55.7354
1.971200000e+08,-67.5195
1.974933333e+08,-64.929
1.978666667e+08,-66.1593
1.982400000e+08,-65.147
1.986133333e+08,-56.8098
1.989866667e+08,-48.7705
1.993600000e+08,-48.017
1.997333333e+08,-63.0686
2.001066667e+08,-62.5572
2.004800000e+08,-68.635
2.008533333e+08,-64.6834
2.012266667e+08,-66.5234
2.016000000e+08,-55.0988
2.019733333e+08,-52.543
2.023466667e+08,-66.6461
2.027200000e+08,-64.82
2.030933333e+08,-63.3731
2.034666667e+08,-65.1875
2.038400000e+08,-48.0755
2.042133333e+08,-49.4464
2.045866667e+08,-48.1396
2.049600000e+08,-55.0114
2.053333333e+08,-69.8405
2.057066667e+08,-64.1934
2.060800000e+08,-64.7089
2.064533333e+08,-67.643
2.068266667e+08,-66.5181
2.072000000e+08,-52.2454
2.075733333e+08,-54.5282
2.079466667e+08,-67.0422
2.083200000e+08,-63.2845
2.086933333e+08,-69.3257
2.090666667e+08,-67.1826
2.094400000e+08,-71.7738
2.098133333e+08,-47.5336
2.101866667e+08,-47.3828
2.105600000e+08,-70.1034
2.109333333e+08,-68.3011
2.113066667e+08,-66.584
2.116800000e+08,-66.8368
2.120533333e+08,-63.5435
2.124266667e+08,-54.6372
2.128000000e+08,-52.2975
2.131733333e+08,-63.4813
2.135466667e+08,-63.0394
2.139200000e+08,-66.7052
2.142933333e+08,-65.5986
2.146666667e+08,-71.9443
2.150400000e+08,-58.7424
2.154133333e+08,-47.6257
2.157866667e+08,-54.6229
2.161600000e+08,-62.2165
2.165333333e+08,-68.6249
2.169066667e+08,-63.9808
2.172800000e+08,-64.8905
2.176533333e+08,-69.7079
2.180266667e+08,-54.0521
2.184000000e+08,-56.3705
2.187733333e+08,-63.8917
2.191466667e+08,-74.096
2.195200000e+08,-68.785
2.198933333e+08,-65.4551
2.202666667e+08,-60.6418
2.206400000e+08,-48.2751
2.210133333e+08,-48.8386
2.213866667e+08,-57.4824
2.217600000e+08,-66.5629
2.221333333e+08,-71.8935
2.225066667e+08,-67.0691
2.228800000e+08,-65.6385
2.232533333e+08,-57.3879
2.236266667e+08,-54.9113
2.240000000e+08,-55.3818
2.243733333e+08,-67.0141
2.247466667e+08,-63.6347
2.251200000e+08,-67.2151
2.254933333e+08,-60.5429
2.258666667e+08,-55.9725
2.262400000e+08,-50.0763
2.266133333e+08,-49.4958
2.269866667e+08,-59.8891
2.273600000e+08,-63.363
2.277333333e+08,-49.6753
2.281066667e+08,-47.6113
2.284800000e+08,-67.0439
2.288533333e+08,-55.2007
2.292266667e+08,-52.9744
2.296000000e+08,-66.0803
2.299733333e+08,-63.8194
2.303466667e+08,-63.7205
2.307200000e+08,-64.725
2.310933333e+08,-60.6046
2.314666667e+08,-53.8928
2.318400000e+08,-47.4282
2.322133333e+08,-51.9778
2.325866667e+08,-63.3939
2.329600000e+08,-71.1517
2.333333333e+08,-66.0239
2.337066667e+08,-69.3387
2.340800000e+08,-62.6323
2.344533333e+08,-53.0798
2.348266667e+08,-54.3197
2.352000000e+08,-68.9031
2.355733333e+08,-73.0076
2.359466667e+08,-68.5311
2.363200000e+08,-67.4726
2.366933333e+08,-71.6696
2.370666667e+08,-47.713
2.374400000e+08,-46.4217
2.378133333e+08,-65.2229
2.381866667e+08,-68.8475
2.385600000e+08,-69.8102
2.389333333e+08,-76.1597
2.393066667e+08,-73.5938
2.396800000e+08,-54.0798
2.400533333e+08,-49.3731
2.404266667e+08,-50.0761
2.408000000e+08,-71.9049
2.411733333e+08,-73.7624
2.415466667e+08,-71.2499
2.419200000e+08,-76.1213
2.422933333e+08,-58.8075
2.426666667e+08,-47.1344
2.430400000e+08,-52.6282
2.434133333e+08,-71.2868
2.437866667e+08,-73.1577
2.441600000e+08,-71.7692
2.445333333e+08,-72.9562
2.449066667e+08,-71.0157
2.452800000e+08,-53.4265
2.456533333e+08,-54.713
2.460266667e+08,-67.07
2.464000000e+08,-67.9005
2.467733333e+08,-77.3222
2.471466667e+08,-68.5309
2.475200000e+08,-64.3805
2.478933333e+08,-48.88
2.482666667e+08,-48.178
2.486400000e+08,-56.76
2.490133333e+08,-62.8162
2.493866667e+08,-66.0895
2.497600000e+08,-68.3048
2.501333333e+08,-66.582
2.505066667e+08,-59.2849
2.508800000e+08,-54.8491
2.512533333e+08,-57.8003
2.516266667e+08,-54.6728
2.520000000e+08,-48.1471
2.523733333e+08,-59.5493
2.527466667e+08,-64.6104
2.531200000e+08,-57.8636
2.534933333e+08,-49.7629
2.538666667e+08,-50.7977
2.542400000e+08,-61.8078
2.546133333e+08,-63.0846
2.549866667e+08,-65.9243
2.553600000e+08,-65.4258
2.557333333e+08,-66.6904
2.561066667e+08,-54.9375
2.564800000e+08,-54.3713
2.568533333e+08,-61.4397
2.572266667e+08,-68.3892
2.576000000e+08,-66.5209
2.579733333e+08,-66.5728
2.583466667e+08,-60.9733
2.587200000e+08,-53.5758
2.590933333e+08,-48.0769
2.594666667e+08,-50.228
2.598400000e+08,-64.6186
2.602133333e+08,-67.6959
2.605866667e+08,-66.9851
2.609600000e+08,-70.2457
2.613333333e+08,-63.9946
2.617066667e+08,-54.0523
2.620800000e+08,-54.0593
2.624533333e+08,-73.0756
2.628266667e+08,-75.2888
2.632000000e+08,-68.3502
2.635733333e+08,-73.2943
2.639466667e+08,-63.107
2.643200000e+08,-50.7325
2.646933333e+08,-48.0673
2.650666667e+08,-68.5883
2.654400000e+08,-70.5573
2.658133333e+08,-66.1554
2.661866667e+08,-71.9547
2.665600000e+08,-71.3037
2.669333333e+08,-61.2649
2.673066667e+08,-54.6312
2.676800000e+08,-64.9084
2.680533333e+08,-80.7706
2.684266667e+08,-74.1263
2.688000000e+08,-79.6515
2.691733333e+08,-72.0531
2.695466667e+08,-64.5409
2.699200000e+08,-51.2046
2.702933333e+08,-54.2079
2.706666667e+08,-80.8522
2.710400000e+08,-71.8426
2.714133333e+08,-71.0721
2.717866667e+08,-72.1603
2.721600000e+08,-70.3959
2.725333333e+08,-53.7705
2.729066667e+08,-54.1255
2.732800000e+08,-68.6217
2.736533333e+08,-77.2511
2.740266667e+08,-67.6594
2.744000000e+08,-71.8722
2.747733333e+08,-67.7596
2.751466667e+08,-49.7978
2.755200000e+08,-47.9663
2.758933333e+08,-46.256
2.762666667e+08,-48.7208
2.766400000e+08,-68.6334
2.770133333e+08,-71.5175
2.773866667e+08,-71.8901
2.777600000e+08,-62.3865
2.781333333e+08,-55.5895
2.785066667e+08,-60.0717
2.788800000e+08,-72.2611
2.792533333e+08,-73.1916
2.796266667e+08,-72.2999
2.800000000e+08,-69.1627

