Model,MDO3104
1.967466667e+08,-56.1385
1.971200000e+08,-61.5675
1.974933333e+08,-67.2929
1.978666667e+08,-66.1843
1.982400000e+08,-62.8962
1.986133333e+08,-54.4669
1.989866667e+08,-49.6768
1.993600000e+08,-48.8094
1.997333333e+08,-61.4501
2.001066667e+08,-67.3215
2.004800000e+08,-67.1675
2.008533333e+08,-62.37
2.012266667e+08,-62.5439
2.016000000e+08,-57.647
2.019733333e+08,-53.4924
2.023466667e+08,-63.785
2.027200000e+08,-64.7537
2.030933333e+08,-69.7784
2.034666667e+08,-65.0881
2.038400000e+08,-48.1174
2.042133333e+08,-48.6324
2.045866667e+08,-47.1153
2.049600000e+08,-52.617
2.053333333e+08,-64.671
2.057066667e+08,-69.015
2.060800000e+08,-75.5126
2.064533333e+08,-63.2918
2.068266667e+08,-63.2451
2.072000000e+08,-53.2184
2.075733333e+08,-55.4894
2.079466667e+08,-69.8452
2.083200000e+08,-68.6785
2.086933333e+08,-68.7947
2.090666667e+08,-68.6714
2.094400000e+08,-65.0815
2.098133333e+08,-47.3698
2.101866667e+08,-47.43
2.105600000e+08,-65.1009
2.109333333e+08,-67.4227
2.113066667e+08,-65.1454
2.116800000e+08,-66.2913
2.120533333e+08,-63.6896
2.124266667e+08,-56.0064
2.128000000e+08,-52.9513
2.131733333e+08,-63.939
2.135466667e+08,-68.3697
2.139200000e+08,-71.4944
2.142933333e+08,-65.7673
2.146666667e+08,-63.9143
2.150400000e+08,-53.7306
2.154133333e+08,-47.1684
2.157866667e+08,-55.9371
2.161600000e+08,-59.4433
2.165333333e+08,-61.6779
2.169066667e+08,-66.3089
2.172800000e+08,-65.2998
2.176533333e+08,-63.4991
2.180266667e+08,-52.9377
2.184000000e+08,-60.5586
2.187733333e+08,-69.0239
2.191466667e+08,-64.9819
2.195200000e+08,-60.6527
2.198933333e+08,-62.2033
2.202666667e+08,-63.4062
2.206400000e+08,-48.5681
2.210133333e+08,-49.6565
2.213866667e+08,-56.2435
2.217600000e+08,-65.9137
2.221333333e+08,-63.2629
2.225066667e+08,-62.1893
2.228800000e+08,-66.1561
2.232533333e+08,-55.4475
2.236266667e+08,-54.1478
2.240000000e+08,-57.3389
2.243733333e+08,-64.696
2.247466667e+08,-63.6726
2.251200000e+08,-64.0017
2.254933333e+08,-61.9253
2.258666667e+08,-54.7059
2.262400000e+08,-50.2731
2.266133333e+08,-49.0421
2.269866667e+08,-58.0239
2.273600000e+08,-59.9613
2.277333333e+08,-50.0765
2.281066667e+08,-47.9257
2.284800000e+08,-62.1508
2.288533333e+08,-58.294
2.292266667e+08,-53.75
2.296000000e+08,-58.9818
2.299733333e+08,-62.9134
2.303466667e+08,-65.944
2.307200000e+08,-68.5131
2.310933333e+08,-62.6501
2.314666667e+08,-54.4079
2.318400000e+08,-47.3239
2.322133333e+08,-51.193
2.325866667e+08,-62.8057
2.329600000e+08,-67.2209
2.333333333e+08,-66.3882
2.337066667e+08,-66.3136
2.340800000e+08,-64.5724
2.344533333e+08,-54.5888
2.348266667e+08,-54.9837
2.352000000e+08,-69.7148
2.355733333e+08,-68.2044
2.359466667e+08,-68.0643
2.363200000e+08,-70.0063
2.366933333e+08,-66.1764
2.370666667e+08,-47.9814
2.374400000e+08,-46.6736
2.378133333e+08,-69.2587
2.381866667e+08,-74.5842
2.385600000e+08,-75.2931
2.389333333e+08,-73.1479
2.393066667e+08,-74.1828
2.396800000e+08,-54.4157
2.400533333e+08,-49.445
2.404266667e+08,-50.0735
2.408000000e+08,-75.5645
2.411733333e+08,-71.562
2.415466667e+08,-67.5671
2.419200000e+08,-71.0098
2.422933333e+08,-57.5962
2.426666667e+08,-47.1203
2.430400000e+08,-54.0275
2.434133333e+08,-66.966
2.437866667e+08,-66.8394
2.441600000e+08,-68.1951
2.445333333e+08,-65.1916
2.449066667e+08,-65.7463
2.452800000e+08,-53.6531
2.456533333e+08,-55.5188
2.460266667e+08,-67.8634
2.464000000e+08,-68.575
2.467733333e+08,-70.0862
2.471466667e+08,-71.2378
2.475200000e+08,-60.4931
2.478933333e+08,-48.3019
2.482666667e+08,-47.7098
2.486400000e+08,-55.2412
2.490133333e+08,-62.6915
2.493866667e+08,-64.1895
2.497600000e+08,-64.7
2.501333333e+08,-66.4192
2.505066667e+08,-58.2384
2.508800000e+08,-55.854
2.512533333e+08,-60.8321
2.516266667e+08,-57.467
2.520000000e+08,-47.2218
2.523733333e+08,-52.6418
2.527466667e+08,-67.0512
2.531200000e+08,-57.6822
2.534933333e+08,-50.6689
2.538666667e+08,-51.0748
2.542400000e+08,-57.7527
2.546133333e+08,-63.5767
2.549866667e+08,-65.395
2.553600000e+08,-68.3929
2.557333333e+08,-64.2664
2.561066667e+08,-57.923
2.564800000e+08,-56.4007
2.568533333e+08,-61.4978
2.572266667e+08,-65.5648
2.576000000e+08,-65.2859
2.579733333e+08,-68.3815
2.583466667e+08,-60.9935
2.587200000e+08,-54.2211
2.590933333e+08,-48.7769
2.594666667e+08,-50.732
2.598400000e+08,-66.2681
2.602133333e+08,-67.6922
2.605866667e+08,-67.4453
2.609600000e+08,-67.3103
2.613333333e+08,-63.5601
2.617066667e+08,-55.0573
2.620800000e+08,-54.51
2.624533333e+08,-64.4079
2.628266667e+08,-71.2943
2.632000000e+08,-70.5632
2.635733333e+08,-63.4822
2.639466667e+08,-56.806
2.643200000e+08,-51.4864
2.646933333e+08,-48.5767
2.650666667e+08,-64.4316
2.654400000e+08,-69.6478
2.658133333e+08,-70.3078
2.661866667e+08,-72.3918
2.665600000e+08,-71.9815
2.669333333e+08,-61.1541
2.673066667e+08,-53.0669
2.676800000e+08,-61.4954
2.680533333e+08,-71.9104
2.684266667e+08,-76.2128
2.688000000e+08,-66.0746
2.691733333e+08,-65.9046
2.695466667e+08,-65.904
2.699200000e+08,-50.884
2.702933333e+08,-54.6517
2.706666667e+08,-74.7985
2.710400000e+08,-71.1451
2.714133333e+08,-75.2627
2.717866667e+08,-72.7258
2.721600000e+08,-71.2451
2.725333333e+08,-53.6836
2.729066667e+08,-54.8009
2.732800000e+08,-67.9885
2.736533333e+08,-68.0296
2.740266667e+08,-68.6691
2.744000000e+08,-70.8472
2.747733333e+08,-64.1811
2.751466667e+08,-50.6794
2.755200000e+08,-48.9428
2.758933333e+08,-46.1025
2.762666667e+08,-48.0491
2.766400000e+08,-73.208
2.770133333e+08,-66.8132
2.773866667e+08,-65.8673
2.777600000e+08,-59.6116
2.781333333e+08,-54.1787
2.785066667e+08,-62.8711
2.788800000e+08,-67.3485
2.792533333e+08,-72.8726
2.796266667e+08,-69.8954
2.800000000e+08,-67.0447

