Model,MDO3104
1.967466667e+08,-58.0612
1.971200000e+08,-64.7007
1.974933333e+08,-69.3361
1.978666667e+08,-64.7135
1.982400000e+08,-60.6734
1.986133333e+08,-57.7255
1.989866667e+08,-49.8487
1.993600000e+08,-48.8606
1.997333333e+08,-59.8989
2.001066667e+08,-62.0326
2.004800000e+08,-64.4665
2.008533333e+08,-71.3783
2.012266667e+08,-67.5056
2.016000000e+08,-55.7304
2.019733333e+08,-52.4707
2.023466667e+08,-64.7668
2.027200000e+08,-66.3613
2.030933333e+08,-68.935
2.034666667e+08,-68.2751
2.038400000e+08,-49.9622
2.042133333e+08,-50.6716
2.045866667e+08,-47.3238
2.049600000e+08,-54.169
2.053333333e+08,-64.7615
2.057066667e+08,-68.0111
2.060800000e+08,-70.0921
2.064533333e+08,-66.2958
2.068266667e+08,-67.174
2.072000000e+08,-51.4071
2.075733333e+08,-53.2553
2.079466667e+08,-67.7517
2.083200000e+08,-68.7485
2.086933333e+08,-72.1687
2.090666667e+08,-73.3136
2.094400000e+08,-72.812
2.098133333e+08,-47.6748
2.101866667e+08,-47.5032
2.105600000e+08,-68.265
2.109333333e+08,-62.6033
2.113066667e+08,-62.7145
2.116800000e+08,-67.7223
2.120533333e+08,-65.743
2.124266667e+08,-55.737
2.128000000e+08,-52.9514
2.131733333e+08,-63.2299
2.135466667e+08,-70.8553
2.139200000e+08,-68.4302
2.142933333e+08,-64.1985
2.146666667e+08,-63.1133
2.150400000e+08,-54.3789
2.154133333e+08,-47.5562
2.157866667e+08,-57.0152
2.161600000e+08,-57.8421
2.165333333e+08,-61.7833
2.169066667e+08,-65.1592
2.172800000e+08,-65.2038
2.176533333e+08,-58.9085
2.180266667e+08,-53.4342
2.184000000e+08,-56.3468
2.187733333e+08,-65.1807
2.191466667e+08,-65.3513
2.195200000e+08,-63.2881
2.198933333e+08,-67.6745
2.202666667e+08,-61.7999
2.206400000e+08,-48.3974
2.210133333e+08,-49.1889
2.213866667e+08,-53.3443
2.217600000e+08,-61.1287
2.221333333e+08,-60.8597
2.225066667e+08,-61.9533
2.228800000e+08,-61.1628
2.232533333e+08,-60.4205
2.236266667e+08,-55.887
2.240000000e+08,-56.6444
2.243733333e+08,-65.5819
2.247466667e+08,-63.5219
2.251200000e+08,-65.8395
2.254933333e+08,-63.5473
2.258666667e+08,-54.9233
2.262400000e+08,-50.9036
2.266133333e+08,-49.1351
2.269866667e+08,-57.6821
2.273600000e+08,-62.505
2.277333333e+08,-50.3432
2.281066667e+08,-47.746
2.284800000e+08,-61.8908
2.288533333e+08,-57.722
2.292266667e+08,-53.6572
2.296000000e+08,-60.3659
2.299733333e+08,-63.1718
2.303466667e+08,-68.6922
2.307200000e+08,-64.2458
2.310933333e+08,-65.8027
2.314666667e+08,-54.4844
2.318400000e+08,-47.0117
2.322133333e+08,-50.521
2.325866667e+08,-63.8877
2.329600000e+08,-65.9392
2.333333333e+08,-67.5947
2.337066667e+08,-73.5157
2.340800000e+08,-68.1869
2.344533333e+08,-53.3384
2.348266667e+08,-54.303
2.352000000e+08,-70.2597
2.355733333e+08,-73.5379
2.359466667e+08,-73.1256
2.363200000e+08,-72.1465
2.366933333e+08,-68.6086
2.370666667e+08,-47.3381
2.374400000e+08,-46.0689
2.378133333e+08,-66.4589
2.381866667e+08,-77.5204
2.385600000e+08,-72.6843
2.389333333e+08,-77.6496
2.393066667e+08,-58.0899
2.396800000e+08,-46.0304
2.400533333e+08,-46.0328
2.404266667e+08,-63.5731
2.408000000e+08,-68.6129
2.411733333e+08,-67.1674
2.415466667e+08,-67.7208
2.419200000e+08,-71.2199
2.422933333e+08,-57.4569
2.426666667e+08,-46.6701
2.430400000e+08,-52.4546
2.434133333e+08,-68.1999
2.437866667e+08,-69.2334
2.441600000e+08,-66.5433
2.445333333e+08,-67.7543
2.449066667e+08,-65.9937
2.452800000e+08,-53.843
2.456533333e+08,-55.174
2.460266667e+08,-64.2751
2.464000000e+08,-70.8512
2.467733333e+08,-69.4054
2.471466667e+08,-64.1679
2.475200000e+08,-63.0335
2.478933333e+08,-48.1319
2.482666667e+08,-47.8844
2.486400000e+08,-55.5375
2.490133333e+08,-64.2341
2.493866667e+08,-66.8958
2.497600000e+08,-65.2938
2.501333333e+08,-66.5538
2.505066667e+08,-57.628
2.508800000e+08,-55.6146
2.512533333e+08,-60.0841
2.516266667e+08,-54.8978
2.520000000e+08,-48.0271
2.523733333e+08,-58.8831
2.527466667e+08,-64.047
2.531200000e+08,-57.2355
2.534933333e+08,-50.9767
2.538666667e+08,-51.3943
2.542400000e+08,-58.4245
2.546133333e+08,-61.6674
2.549866667e+08,-62.8825
2.553600000e+08,-64.7041
2.557333333e+08,-63.0094
2.561066667e+08,-56.7902
2.564800000e+08,-55.336
2.568533333e+08,-61.0902
2.572266667e+08,-73.1232
2.576000000e+08,-69.1173
2.579733333e+08,-69.0456
2.583466667e+08,-58.916
2.587200000e+08,-53.699
2.590933333e+08,-48.7367
2.594666667e+08,-50.5916
2.598400000e+08,-63.8461
2.602133333e+08,-65.3241
2.605866667e+08,-66.4904
2.609600000e+08,-66.0624
2.613333333e+08,-64.1359
2.617066667e+08,-54.7792
2.620800000e+08,-54.6933
2.624533333e+08,-69.4159
2.628266667e+08,-67.5352
2.632000000e+08,-64.7636
2.635733333e+08,-61.8126
2.639466667e+08,-55.469
2.643200000e+08,-51.1012
2.646933333e+08,-47.8872
2.650666667e+08,-58.9697
2.654400000e+08,-73.9232
2.658133333e+08,-74.486
2.661866667e+08,-69.5799
2.665600000e+08,-69.8548
2.669333333e+08,-60.2304
2.673066667e+08,-53.1803
2.676800000e+08,-63.7322
2.680533333e+08,-72.3731
2.684266667e+08,-69.9056
2.688000000e+08,-69.2734
2.691733333e+08,-72.2673
2.695466667e+08,-65.0589
2.699200000e+08,-50.8087
2.702933333e+08,-54.4854
2.706666667e+08,-74.4885
2.710400000e+08,-73.7114
2.714133333e+08,-66.4072
2.717866667e+08,-69.3813
2.721600000e+08,-71.3335
2.725333333e+08,-53.7015
2.729066667e+08,-54.1344
2.732800000e+08,-71.9566
2.736533333e+08,-65.3838
2.740266667e+08,-65.7574
2.744000000e+08,-73.6311
2.747733333e+08,-68.8556
2.751466667e+08,-49.9022
2.755200000e+08,-48.2987
2.758933333e+08,-46.7285
2.762666667e+08,-48.8593
2.766400000e+08,-67.9555
2.770133333e+08,-72.3359
2.773866667e+08,-69.3357
2.777600000e+08,-59.7438
2.781333333e+08,-55.1243
2.785066667e+08,-61.6138
2.788800000e+08,-71.3821
2.792533333e+08,-66.5839
2.796266667e+08,-64.5638
2.800000000e+08,-63.7647

