Model,MDO3104
1.967466667e+08,-56.0462
1.971200000e+08,-63.7858
1.974933333e+08,-66.3712
1.978666667e+08,-64.0422
1.982400000e+08,-63.4279
1.986133333e+08,-56.7666
1.989866667e+08,-48.9724
1.993600000e+08,-48.51
1.997333333e+08,-60.0996
2.001066667e+08,-68.805
2.004800000e+08,-68.0791
2.008533333e+08,-67.7699
2.012266667e+08,-68.1822
2.016000000e+08,-55.8483
2.019733333e+08,-53.5733
2.023466667e+08,-62.8289
2.027200000e+08,-72.0404
2.030933333e+08,-68.1611
2.034666667e+08,-66.6626
2.038400000e+08,-45.0972
2.042133333e+08,-45.1075
2.045866667e+08,-47.2069
2.049600000e+08,-52.9042
2.053333333e+08,-66.5748
2.057066667e+08,-71.4082
2.060800000e+08,-67.4613
2.064533333e+08,-68.946
2.068266667e+08,-66.4662
2.072000000e+08,-53.3046
2.075733333e+08,-56.3349
2.079466667e+08,-67.8781
2.083200000e+08,-72.0132
2.086933333e+08,-67.1961
2.090666667e+08,-68.8486
2.094400000e+08,-66.9547
2.098133333e+08,-46.2845
2.101866667e+08,-46.2521
2.105600000e+08,-63.64
2.109333333e+08,-71.8116
2.113066667e+08,-66.8247
2.116800000e+08,-73.7961
2.120533333e+08,-63.6366
2.124266667e+08,-54.7011
2.128000000e+08,-52.5471
2.131733333e+08,-62.0735
2.135466667e+08,-65.7799
2.139200000e+08,-64.05
2.142933333e+08,-63.9969
2.146666667e+08,-67.5875
2.150400000e+08,-53.572
2.154133333e+08,-46.6504
2.157866667e+08,-48.1043
2.161600000e+08,-46.2347
2.165333333e+08,-61.7008
2.169066667e+08,-64.7233
2.172800000e+08,-67.1366
2.176533333e+08,-63.0555
2.180266667e+08,-52.9186
2.184000000e+08,-56.7566
2.187733333e+08,-71.587
2.191466667e+08,-63.4035
2.195200000e+08,-68.638
2.198933333e+08,-61.4053
2.202666667e+08,-60.5903
2.206400000e+08,-48.6926
2.210133333e+08,-49.4581
2.213866667e+08,-57.2421
2.217600000e+08,-60.3447
2.221333333e+08,-62.2786
2.225066667e+08,-61.6964
2.228800000e+08,-62.5998
2.232533333e+08,-56.666
2.236266667e+08,-54.4759
2.240000000e+08,-60.9061
2.243733333e+08,-62.7441
2.247466667e+08,-76.1881
2.251200000e+08,-67.2486
2.254933333e+08,-65.5953
2.258666667e+08,-54.7844
2.262400000e+08,-49.3832
2.266133333e+08,-48.4126
2.269866667e+08,-61.148
2.273600000e+08,-64.5009
2.277333333e+08,-49.2154
2.281066667e+08,-46.5637
2.284800000e+08,-63.3032
2.288533333e+08,-56.8057
2.292266667e+08,-54.3612
2.296000000e+08,-66.0543
2.299733333e+08,-63.087
2.303466667e+08,-62.3142
2.307200000e+08,-64.127
2.310933333e+08,-65.6912
2.314666667e+08,-55.5847
2.318400000e+08,-47.8968
2.322133333e+08,-52.4111
2.325866667e+08,-61.5107
2.329600000e+08,-67.3371
2.333333333e+08,-65.7126
2.337066667e+08,-67.0167
2.340800000e+08,-67.7965
2.344533333e+08,-53.5497
2.348266667e+08,-54.9721
2.352000000e+08,-68.0294
2.355733333e+08,-70.3681
2.359466667e+08,-68.9139
2.363200000e+08,-66.6808
2.366933333e+08,-64.1172
2.370666667e+08,-47.7413
2.374400000e+08,-46.4877
2.378133333e+08,-65.1913
2.381866667e+08,-68.7873
2.385600000e+08,-70.1608
2.389333333e+08,-75.2549
2.393066667e+08,-68.4459
2.396800000e+08,-49.3524
2.400533333e+08,-41.7128
2.404266667e+08,-46.1674
2.408000000e+08,-74.2637
2.411733333e+08,-74.0461
2.415466667e+08,-75.4735
2.419200000e+08,-74.8034
2.422933333e+08,-58.4575
2.426666667e+08,-46.987
2.430400000e+08,-52.5649
2.434133333e+08,-66.2171
2.437866667e+08,-77.0721
2.441600000e+08,-67.6915
2.445333333e+08,-68.4668
2.449066667e+08,-63.8743
2.452800000e+08,-53.4982
2.456533333e+08,-54.9967
2.460266667e+08,-65.9412
2.464000000e+08,-67.1013
2.467733333e+08,-68.7278
2.471466667e+08,-64.8518
2.475200000e+08,-62.4939
2.478933333e+08,-48.1415
2.482666667e+08,-47.6115
2.486400000e+08,-55.611
2.490133333e+08,-65.6281
2.493866667e+08,-67.957
2.497600000e+08,-66.6043
2.501333333e+08,-66.9409
2.505066667e+08,-58.2863
2.508800000e+08,-54.8463
2.512533333e+08,-58.0469
2.516266667e+08,-53.3453
2.520000000e+08,-44.2739
2.523733333e+08,-50.8005
2.527466667e+08,-62.9851
2.531200000e+08,-57.9933
2.534933333e+08,-50.6573
2.538666667e+08,-51.2792
2.542400000e+08,-59.9348
2.546133333e+08,-64.7035
2.549866667e+08,-64.5952
2.553600000e+08,-65.2774
2.557333333e+08,-63.4351
2.561066667e+08,-57.4604
2.564800000e+08,-55.8207
2.568533333e+08,-61.7041
2.572266667e+08,-64.0854
2.576000000e+08,-64.5834
2.579733333e+08,-65.1613
2.583466667e+08,-64.3056
2.587200000e+08,-54.356
2.590933333e+08,-49.0458
2.594666667e+08,-51.3503
2.598400000e+08,-64.0165
2.602133333e+08,-62.6564
2.605866667e+08,-64.6077
2.609600000e+08,-69.8002
2.613333333e+08,-61.4039
2.617066667e+08,-54.7
2.620800000e+08,-54.721
2.624533333e+08,-73.4114
2.628266667e+08,-74.0171
2.632000000e+08,-69.1005
2.635733333e+08,-70.6746
2.639466667e+08,-50.281
2.643200000e+08,-51.6146
2.646933333e+08,-48.1129
2.650666667e+08,-61.7097
2.654400000e+08,-71.8268
2.658133333e+08,-67.5321
2.661866667e+08,-68.9999
2.665600000e+08,-71.6583
2.669333333e+08,-60.8315
2.673066667e+08,-53.903
2.676800000e+08,-61.6777
2.680533333e+08,-71.7216
2.684266667e+08,-65.2822
2.688000000e+08,-65.7523
2.691733333e+08,-73.0681
2.695466667e+08,-60.526
2.699200000e+08,-47.6456
2.702933333e+08,-51.1774
2.706666667e+08,-70.8751
2.710400000e+08,-71.7197
2.714133333e+08,-69.2669
2.717866667e+08,-70.5811
2.721600000e+08,-72.8371
2.725333333e+08,-52.2525
2.729066667e+08,-52.4898
2.732800000e+08,-67.5204
2.736533333e+08,-69.444
2.740266667e+08,-68.9386
2.744000000e+08,-69.8855
2.747733333e+08,-73.0263
2.751466667e+08,-50.1545
2.755200000e+08,-48.6947
2.758933333e+08,-44.9027
2.762666667e+08,-47.1851
2.766400000e+08,-69.8949
2.770133333e+08,-68.5725
2.773866667e+08,-71.0852
2.777600000e+08,-59.3813
2.781333333e+08,-53.9826
2.785066667e+08,-58.0871
2.788800000e+08,-67.458
2.792533333e+08,-73.0061
2.796266667e+08,-63.8164
2.800000000e+08,-64.9265

