Model,MDO3104
1.967466667e+08,-56.0825
1.971200000e+08,-64.5333
1.974933333e+08,-64.2709
1.978666667e+08,-61.3668
1.982400000e+08,-64.8669
1.986133333e+08,-55.3591
1.989866667e+08,-49.2276
1.993600000e+08,-48.3937
1.997333333e+08,-61.4198
2.001066667e+08,-63.5694
2.004800000e+08,-65.2758
2.008533333e+08,-67.2751
2.012266667e+08,-63.5876
2.016000000e+08,-57.5733
2.019733333e+08,-54.9691
2.023466667e+08,-65.3525
2.027200000e+08,-61.5642
2.030933333e+08,-65.3811
2.034666667e+08,-64.2946
2.038400000e+08,-44.676
2.042133333e+08,-45.9094
2.045866667e+08,-47.607
2.049600000e+08,-55.8774
2.053333333e+08,-61.4326
2.057066667e+08,-68.3965
2.060800000e+08,-66.7382
2.064533333e+08,-67.9242
2.068266667e+08,-69.5758
2.072000000e+08,-53.1684
2.075733333e+08,-55.2296
2.079466667e+08,-68.6522
2.083200000e+08,-65.2895
2.086933333e+08,-68.7094
2.090666667e+08,-62.5302
2.094400000e+08,-65.5035
2.098133333e+08,-46.3537
2.101866667e+08,-46.4117
2.105600000e+08,-61.8552
2.109333333e+08,-65.2149
2.113066667e+08,-66.9666
2.116800000e+08,-67.868
2.120533333e+08,-66.2554
2.124266667e+08,-54.804
2.128000000e+08,-52.2729
2.131733333e+08,-62.78
2.135466667e+08,-66.8198
2.139200000e+08,-69.0681
2.142933333e+08,-65.7058
2.146666667e+08,-67.2085
2.150400000e+08,-54.6699
2.154133333e+08,-47.3997
2.157866667e+08,-47.4055
2.161600000e+08,-47.8518
2.165333333e+08,-64.9581
2.169066667e+08,-59.7939
2.172800000e+08,-61.5618
2.176533333e+08,-62.2533
2.180266667e+08,-54.3058
2.184000000e+08,-58.3039
2.187733333e+08,-65.5228
2.191466667e+08,-62.53
2.195200000e+08,-69.7228
2.198933333e+08,-64.5961
2.202666667e+08,-59.7077
2.206400000e+08,-48.8373
2.210133333e+08,-49.5629
2.213866667e+08,-55.0541
2.217600000e+08,-64.1159
2.221333333e+08,-60.7517
2.225066667e+08,-70.188
2.228800000e+08,-61.7075
2.232533333e+08,-57.0471
2.236266667e+08,-55.5322
2.240000000e+08,-56.7952
2.243733333e+08,-70.5473
2.247466667e+08,-67.1331
2.251200000e+08,-63.9415
2.254933333e+08,-64.6721
2.258666667e+08,-55.044
2.262400000e+08,-49.79
2.266133333e+08,-48.8484
2.269866667e+08,-58.2444
2.273600000e+08,-62.0741
2.277333333e+08,-55.3566
2.281066667e+08,-52.2009
2.284800000e+08,-65.6506
2.288533333e+08,-57.4146
2.292266667e+08,-54.714
2.296000000e+08,-62.05
2.299733333e+08,-65.671
2.303466667e+08,-69.9813
2.307200000e+08,-66.7163
2.310933333e+08,-62.5995
2.314666667e+08,-54.3238
2.318400000e+08,-47.167
2.322133333e+08,-52.1135
2.325866667e+08,-62.7486
2.329600000e+08,-68.2374
2.333333333e+08,-69.6092
2.337066667e+08,-66.3739
2.340800000e+08,-63.5237
2.344533333e+08,-54.2421
2.348266667e+08,-54.7957
2.352000000e+08,-66.3777
2.355733333e+08,-68.2688
2.359466667e+08,-69.0746
2.363200000e+08,-68.4165
2.366933333e+08,-64.523
2.370666667e+08,-47.6463
2.374400000e+08,-46.3362
2.378133333e+08,-64.8312
2.381866667e+08,-64.915
2.385600000e+08,-75.931
2.389333333e+08,-69.2634
2.393066667e+08,-57.7133
2.396800000e+08,-47.8416
2.400533333e+08,-51.7133
2.404266667e+08,-68.7704
2.408000000e+08,-75.7783
2.411733333e+08,-72.6095
2.415466667e+08,-69.6419
2.419200000e+08,-75.3409
2.422933333e+08,-59.5487
2.426666667e+08,-46.8201
2.430400000e+08,-52.6369
2.434133333e+08,-70.8166
2.437866667e+08,-67.6074
2.441600000e+08,-69.016
2.445333333e+08,-70.5763
2.449066667e+08,-67.5244
2.452800000e+08,-54.0237
2.456533333e+08,-56.247
2.460266667e+08,-62.7277
2.464000000e+08,-67.3307
2.467733333e+08,-73.7052
2.471466667e+08,-69.1976
2.475200000e+08,-61.4852
2.478933333e+08,-48.8359
2.482666667e+08,-48.2913
2.486400000e+08,-57.6781
2.490133333e+08,-62.8184
2.493866667e+08,-64.5908
2.497600000e+08,-65.0753
2.501333333e+08,-64.4089
2.505066667e+08,-56.4698
2.508800000e+08,-54.0149
2.512533333e+08,-60.0429
2.516266667e+08,-50.5415
2.520000000e+08,-42.6105
2.523733333e+08,-51.1079
2.527466667e+08,-67.5877
2.531200000e+08,-57.1981
2.534933333e+08,-49.869
2.538666667e+08,-51.0362
2.542400000e+08,-59.1658
2.546133333e+08,-62.7381
2.549866667e+08,-64.0024
2.553600000e+08,-62.7345
2.557333333e+08,-61.9814
2.561066667e+08,-57.649
2.564800000e+08,-56.3104
2.568533333e+08,-62.8222
2.572266667e+08,-70.4984
2.576000000e+08,-65.2247
2.579733333e+08,-59.1463
2.583466667e+08,-60.9407
2.587200000e+08,-54.4994
2.590933333e+08,-48.6787
2.594666667e+08,-50.7696
2.598400000e+08,-66.6334
2.602133333e+08,-64.3138
2.605866667e+08,-63.8698
2.609600000e+08,-65.8014
2.613333333e+08,-62.8148
2.617066667e+08,-55.39
2.620800000e+08,-55.1728
2.624533333e+08,-64.7908
2.628266667e+08,-67.9146
2.632000000e+08,-68.5138
2.635733333e+08,-59.3423
2.639466667e+08,-51.1904
2.643200000e+08,-50.1789
2.646933333e+08,-47.4933
2.650666667e+08,-62.6604
2.654400000e+08,-70.2708
2.658133333e+08,-72.198
2.661866667e+08,-79.6543
2.665600000e+08,-71.8434
2.669333333e+08,-61.261
2.673066667e+08,-54.2649
2.676800000e+08,-63.1023
2.680533333e+08,-78.0897
2.684266667e+08,-71.2976
2.688000000e+08,-68.5004
2.691733333e+08,-66.998
2.695466667e+08,-61.0379
2.699200000e+08,-49.7676
2.702933333e+08,-54.2054
2.706666667e+08,-72.2002
2.710400000e+08,-78.7477
2.714133333e+08,-76.7991
2.717866667e+08,-72.0647
2.721600000e+08,-68.563
2.725333333e+08,-52.9225
2.729066667e+08,-53.707
2.732800000e+08,-74.9951
2.736533333e+08,-73.901
2.740266667e+08,-68.5349
2.744000000e+08,-68.9671
2.747733333e+08,-68.778
2.751466667e+08,-50.1054
2.755200000e+08,-48.3696
2.758933333e+08,-45.1288
2.762666667e+08,-47.3493
2.766400000e+08,-70.5278
2.770133333e+08,-68.7222
2.773866667e+08,-70.9312
2.777600000e+08,-59.2275
2.781333333e+08,-55.8488
2.785066667e+08,-63.7988
2.788800000e+08,-79.1253
2.792533333e+08,-77.9156
2.796266667e+08,-67.3667
2.800000000e+08,-69.0492

