Model,MDO3104
1.967466667e+08,-54.9127
1.971200000e+08,-62.9641
1.974933333e+08,-65.2391
1.978666667e+08,-66.6935
1.982400000e+08,-61.3542
1.986133333e+08,-54.1926
1.989866667e+08,-52.5836
1.993600000e+08,-49.4885
1.997333333e+08,-58.7923
2.001066667e+08,-61.3875
2.004800000e+08,-69.6797
2.008533333e+08,-71.0385
2.012266667e+08,-63.9569
2.016000000e+08,-60.8659
2.019733333e+08,-52.5809
2.023466667e+08,-59.9627
2.027200000e+08,-70.4511
2.030933333e+08,-70.2581
2.034666667e+08,-70.9359
2.038400000e+08,-51.6802
2.042133333e+08,-53.3764
2.045866667e+08,-47.5436
2.049600000e+08,-52.5562
2.053333333e+08,-66.1401
2.057066667e+08,-70.7703
2.060800000e+08,-70.6074
2.064533333e+08,-66.3649
2.068266667e+08,-66.5695
2.072000000e+08,-53.6322
2.075733333e+08,-55.6854
2.079466667e+08,-75.1092
2.083200000e+08,-70.7729
2.086933333e+08,-63.0254
2.090666667e+08,-64.3358
2.094400000e+08,-70.951
2.098133333e+08,-47.2962
2.101866667e+08,-47.5197
2.105600000e+08,-66.748
2.109333333e+08,-70.416
2.113066667e+08,-68.6629
2.116800000e+08,-69.341
2.120533333e+08,-71.2281
2.124266667e+08,-54.8054
2.128000000e+08,-52.0743
2.131733333e+08,-67.7816
2.135466667e+08,-68.6215
2.139200000e+08,-71.3671
2.142933333e+08,-61.6484
2.146666667e+08,-63.1417
2.150400000e+08,-51.6319
2.154133333e+08,-47.2964
2.157866667e+08,-56.6828
2.161600000e+08,-61.0815
2.165333333e+08,-67.6629
2.169066667e+08,-65.9674
2.172800000e+08,-64.479
2.176533333e+08,-59.1138
2.180266667e+08,-52.7259
2.184000000e+08,-58.0312
2.187733333e+08,-65.0946
2.191466667e+08,-66.2406
2.195200000e+08,-62.4556
2.198933333e+08,-61.9448
2.202666667e+08,-58.6045
2.206400000e+08,-49.0334
2.210133333e+08,-52.1735
2.213866667e+08,-54.1936
2.217600000e+08,-60.6773
2.221333333e+08,-61.6415
2.225066667e+08,-61.5868
2.228800000e+08,-61.3568
2.232533333e+08,-54.6628
2.236266667e+08,-55.1018
2.240000000e+08,-54.9775
2.243733333e+08,-59.8036
2.247466667e+08,-62.3789
2.251200000e+08,-63.5161
2.254933333e+08,-61.7988
2.258666667e+08,-53.741
2.262400000e+08,-52.0359
2.266133333e+08,-49.3443
2.269866667e+08,-56.4006
2.273600000e+08,-63.5656
2.277333333e+08,-51.0719
2.281066667e+08,-48.947
2.284800000e+08,-63.4177
2.288533333e+08,-59.6352
2.292266667e+08,-53.0536
2.296000000e+08,-57.1833
2.299733333e+08,-64.6074
2.303466667e+08,-68.7032
2.307200000e+08,-65.1354
2.310933333e+08,-60.5874
2.314666667e+08,-57.3362
2.318400000e+08,-48.1637
2.322133333e+08,-50.2897
2.325866667e+08,-61.3193
2.329600000e+08,-65.517
2.333333333e+08,-67.4934
2.337066667e+08,-66.2074
2.340800000e+08,-62.9263
2.344533333e+08,-53.4465
2.348266667e+08,-53.7959
2.352000000e+08,-66.2199
2.355733333e+08,-76.8915
2.359466667e+08,-74.6403
2.363200000e+08,-67.5736
2.366933333e+08,-64.8582
2.370666667e+08,-48.3432
2.374400000e+08,-46.6437
2.378133333e+08,-66.2496
2.381866667e+08,-67.5195
2.385600000e+08,-70.4716
2.389333333e+08,-73.6037
2.393066667e+08,-72.8745
2.396800000e+08,-52.4319
2.400533333e+08,-48.8376
2.404266667e+08,-50.286
2.408000000e+08,-71.1335
2.411733333e+08,-70.9435
2.415466667e+08,-71.9969
2.419200000e+08,-68.2998
2.422933333e+08,-54.8324
2.426666667e+08,-46.5902
2.430400000e+08,-54.2538
2.434133333e+08,-67.3212
2.437866667e+08,-66.124
2.441600000e+08,-70.1562
2.445333333e+08,-77.9134
2.449066667e+08,-61.9554
2.452800000e+08,-53.6581
2.456533333e+08,-56.5016
2.460266667e+08,-64.2925
2.464000000e+08,-65.7802
2.467733333e+08,-65.3205
2.471466667e+08,-64.8914
2.475200000e+08,-58.4616
2.478933333e+08,-47.772
2.482666667e+08,-48.1985
2.486400000e+08,-57.7159
2.490133333e+08,-61.9853
2.493866667e+08,-64.6912
2.497600000e+08,-64.6508
2.501333333e+08,-64.6583
2.505066667e+08,-55.7045
2.508800000e+08,-54.3242
2.512533333e+08,-60.5475
2.516266667e+08,-58.3365
2.520000000e+08,-48.1794
2.523733333e+08,-54.2672
2.527466667e+08,-62.1792
2.531200000e+08,-53.8978
2.534933333e+08,-50.076
2.538666667e+08,-52.5629
2.542400000e+08,-57.4198
2.546133333e+08,-62.1509
2.549866667e+08,-62.039
2.553600000e+08,-63.6313
2.557333333e+08,-62.3382
2.561066667e+08,-57.6137
2.564800000e+08,-57.3201
2.568533333e+08,-58.9958
2.572266667e+08,-64.5508
2.576000000e+08,-66.153
2.579733333e+08,-60.9361
2.583466667e+08,-59.9529
2.587200000e+08,-55.1351
2.590933333e+08,-49.1298
2.594666667e+08,-50.0103
2.598400000e+08,-60.1056
2.602133333e+08,-62.83
2.605866667e+08,-63.3007
2.609600000e+08,-66.2239
2.613333333e+08,-62.0417
2.617066667e+08,-55.4798
2.620800000e+08,-54.2937
2.624533333e+08,-67.8097
2.628266667e+08,-69.1262
2.632000000e+08,-71.4441
2.635733333e+08,-60.8995
2.639466667e+08,-52.2144
2.643200000e+08,-52.1606
2.646933333e+08,-47.8828
2.650666667e+08,-57.8066
2.654400000e+08,-68.7899
2.658133333e+08,-70.6778
2.661866667e+08,-75.2838
2.665600000e+08,-71.6069
2.669333333e+08,-63.3359
2.673066667e+08,-54.0245
2.676800000e+08,-61.6592
2.680533333e+08,-74.6843
2.684266667e+08,-72.6947
2.688000000e+08,-78.0807
2.691733333e+08,-75.9469
2.695466667e+08,-63.5945
2.699200000e+08,-46.3979
2.702933333e+08,-49.9713
2.706666667e+08,-73.1419
2.710400000e+08,-77.2486
2.714133333e+08,-68.9164
2.717866667e+08,-70.7366
2.721600000e+08,-66.3006
2.725333333e+08,-53.8629
2.729066667e+08,-55.3452
2.732800000e+08,-75.0363
2.736533333e+08,-70.3877
2.740266667e+08,-67.9151
2.744000000e+08,-76.0606
2.747733333e+08,-71.3222
2.751466667e+08,-49.467
2.755200000e+08,-48.3251
2.758933333e+08,-47.6604
2.762666667e+08,-50.3374
2.766400000e+08,-71.63
2.770133333e+08,-65.7637
2.773866667e+08,-65.3743
2.777600000e+08,-57.983
2.781333333e+08,-55.5526
2.785066667e+08,-63.6667
2.788800000e+08,-68.2425
2.792533333e+08,-66.6083
2.796266667e+08,-67.3709
2.800000000e+08,-63.4293

