Model,MDO3104
1.967466667e+08,-56.799
1.971200000e+08,-68.7312
1.974933333e+08,-70.1026
1.978666667e+08,-64.276
1.982400000e+08,-62.7109
1.986133333e+08,-58.7837
1.989866667e+08,-48.7349
1.993600000e+08,-48.4164
1.997333333e+08,-63.2832
2.001066667e+08,-64.5937
2.004800000e+08,-65.3127
2.008533333e+08,-64.5364
2.012266667e+08,-65.9929
2.016000000e+08,-55.5696
2.019733333e+08,-52.6331
2.023466667e+08,-65.7386
2.027200000e+08,-67.5703
2.030933333e+08,-65.5402
2.034666667e+08,-63.3162
2.038400000e+08,-49.408
2.042133333e+08,-50.8278
2.045866667e+08,-47.5921
2.049600000e+08,-55.0041
2.053333333e+08,-74.793
2.057066667e+08,-67.7434
2.060800000e+08,-71.111
2.064533333e+08,-68.7362
2.068266667e+08,-63.5311
2.072000000e+08,-51.4807
2.075733333e+08,-53.471
2.079466667e+08,-70.8691
2.083200000e+08,-65.6893
2.086933333e+08,-70.2657
2.090666667e+08,-68.4599
2.094400000e+08,-77.6978
2.098133333e+08,-47.2281
2.101866667e+08,-47.1248
2.105600000e+08,-74.5867
2.109333333e+08,-72.3298
2.113066667e+08,-75.7927
2.116800000e+08,-72.1685
2.120533333e+08,-72.8233
2.124266667e+08,-54.2113
2.128000000e+08,-51.8774
2.131733333e+08,-68.1791
2.135466667e+08,-65.8895
2.139200000e+08,-66.2749
2.142933333e+08,-66.597
2.146666667e+08,-64.1151
2.150400000e+08,-55.0259
2.154133333e+08,-47.2515
2.157866667e+08,-54.3778
2.161600000e+08,-53.9213
2.165333333e+08,-64.2142
2.169066667e+08,-62.6762
2.172800000e+08,-64.1155
2.176533333e+08,-62.4871
2.180266667e+08,-53.514
2.184000000e+08,-57.2737
2.187733333e+08,-65.8566
2.191466667e+08,-67.1549
2.195200000e+08,-65.7383
2.198933333e+08,-65.2806
2.202666667e+08,-62.937
2.206400000e+08,-48.0231
2.210133333e+08,-48.1621
2.213866667e+08,-56.2945
2.217600000e+08,-62.7958
2.221333333e+08,-64.6242
2.225066667e+08,-66.9017
2.228800000e+08,-62.985
2.232533333e+08,-56.4356
2.236266667e+08,-54.7447
2.240000000e+08,-59.4111
2.243733333e+08,-65.9222
2.247466667e+08,-66.5889
2.251200000e+08,-66.743
2.254933333e+08,-66.3614
2.258666667e+08,-57.303
2.262400000e+08,-49.4128
2.266133333e+08,-48.724
2.269866667e+08,-62.6654
2.273600000e+08,-62.4205
2.277333333e+08,-52.2989
2.281066667e+08,-48.5979
2.284800000e+08,-64.0041
2.288533333e+08,-57.3831
2.292266667e+08,-55.1584
2.296000000e+08,-67.1998
2.299733333e+08,-65.8785
2.303466667e+08,-64.9573
2.307200000e+08,-65.3138
2.310933333e+08,-62.4603
2.314666667e+08,-53.6661
2.318400000e+08,-47.0883
2.322133333e+08,-51.8617
2.325866667e+08,-64.0547
2.329600000e+08,-66.3593
2.333333333e+08,-65.8677
2.337066667e+08,-72.6961
2.340800000e+08,-63.5217
2.344533333e+08,-52.765
2.348266667e+08,-53.8591
2.352000000e+08,-68.2977
2.355733333e+08,-68.0231
2.359466667e+08,-69.0206
2.363200000e+08,-69.5807
2.366933333e+08,-62.9184
2.370666667e+08,-47.59
2.374400000e+08,-46.538
2.378133333e+08,-70.3268
2.381866667e+08,-77.5358
2.385600000e+08,-73.0022
2.389333333e+08,-73.8241
2.393066667e+08,-69.6419
2.396800000e+08,-52.1589
2.400533333e+08,-45.351
2.404266667e+08,-47.8801
2.408000000e+08,-70.68
2.411733333e+08,-72.1982
2.415466667e+08,-72.9903
2.419200000e+08,-67.4025
2.422933333e+08,-57.751
2.426666667e+08,-46.7168
2.430400000e+08,-52.448
2.434133333e+08,-70.0071
2.437866667e+08,-74.1544
2.441600000e+08,-73.7151
2.445333333e+08,-71.0617
2.449066667e+08,-67.9897
2.452800000e+08,-53.5804
2.456533333e+08,-55.3068
2.460266667e+08,-67.368
2.464000000e+08,-72.2718
2.467733333e+08,-68.5206
2.471466667e+08,-68.3621
2.475200000e+08,-61.9402
2.478933333e+08,-48.3008
2.482666667e+08,-47.546
2.486400000e+08,-56.2939
2.490133333e+08,-65.2954
2.493866667e+08,-69.0742
2.497600000e+08,-64.404
2.501333333e+08,-67.8715
2.505066667e+08,-58.8898
2.508800000e+08,-55.2912
2.512533333e+08,-58.6609
2.516266667e+08,-56.5873
2.520000000e+08,-48.4375
2.523733333e+08,-61.2968
2.527466667e+08,-66.6902
2.531200000e+08,-62.2673
2.534933333e+08,-49.5045
2.538666667e+08,-49.8929
2.542400000e+08,-60.2606
2.546133333e+08,-66.4193
2.549866667e+08,-64.8865
2.553600000e+08,-64.1825
2.557333333e+08,-65.7
2.561066667e+08,-56.2561
2.564800000e+08,-55.6541
2.568533333e+08,-61.8185
2.572266667e+08,-71.0808
2.576000000e+08,-65.0282
2.579733333e+08,-66.3286
2.583466667e+08,-63.3012
2.587200000e+08,-52.903
2.590933333e+08,-48.7295
2.594666667e+08,-51.5054
2.598400000e+08,-65.5055
2.602133333e+08,-65.6053
2.605866667e+08,-65.5436
2.609600000e+08,-68.2212
2.613333333e+08,-64.6795
2.617066667e+08,-53.9575
2.620800000e+08,-54.1325
2.624533333e+08,-69.8038
2.628266667e+08,-70.5219
2.632000000e+08,-69.8633
2.635733333e+08,-68.2369
2.639466667e+08,-63.2013
2.643200000e+08,-52.7498
2.646933333e+08,-48.6133
2.650666667e+08,-65.382
2.654400000e+08,-63.3347
2.658133333e+08,-67.6304
2.661866667e+08,-69.646
2.665600000e+08,-71.3394
2.669333333e+08,-60.3803
2.673066667e+08,-53.2201
2.676800000e+08,-61.7394
2.680533333e+08,-67.6926
2.684266667e+08,-66.1949
2.688000000e+08,-76.5603
2.691733333e+08,-71.0542
2.695466667e+08,-63.5936
2.699200000e+08,-45.4525
2.702933333e+08,-48.4926
2.706666667e+08,-74.4791
2.710400000e+08,-80.2484
2.714133333e+08,-71.0707
2.717866667e+08,-71.8118
2.721600000e+08,-73.1409
2.725333333e+08,-53.6282
2.729066667e+08,-53.6726
2.732800000e+08,-65.3713
2.736533333e+08,-74.5226
2.740266667e+08,-73.1494
2.744000000e+08,-68.7971
2.747733333e+08,-66.472
2.751466667e+08,-50.6762
2.755200000e+08,-48.6601
2.758933333e+08,-47.1145
2.762666667e+08,-50.1418
2.766400000e+08,-67.0344
2.770133333e+08,-71.7382
2.773866667e+08,-73.2715
2.777600000e+08,-61.341
2.781333333e+08,-54.4413
2.785066667e+08,-59.8071
2.788800000e+08,-69.8132
2.792533333e+08,-67.1229
2.796266667e+08,-68.1069
2.800000000e+08,-70.1896

