Model,MDO3104
1.971200000e+08,-65.0743
1.974933333e+08,-63.8323
1.978666667e+08,-69.4523
1.982400000e+08,-66.2271
1.986133333e+08,-56.9235
1.989866667e+08,-48.8259
1.993600000e+08,-48.1524
1.997333333e+08,-60.5371
2.001066667e+08,-62.4421
2.004800000e+08,-67.1524
2.008533333e+08,-72.6334
2.012266667e+08,-64.2383
2.016000000e+08,-56.003
2.019733333e+08,-53.8952
2.023466667e+08,-63.6359
2.027200000e+08,-66.3287
2.030933333e+08,-65.8025
2.034666667e+08,-68.2214
2.038400000e+08,-47.6171
2.042133333e+08,-47.6831
2.045866667e+08,-47.3087
2.049600000e+08,-54.778
2.053333333e+08,-68.6627
2.057066667e+08,-68.952
2.060800000e+08,-76.3943
2.064533333e+08,-62.3016
2.068266667e+08,-63.0198
2.072000000e+08,-51.2639
2.075733333e+08,-53.2091
2.079466667e+08,-67.0224
2.083200000e+08,-69.3205
2.086933333e+08,-71.4821
2.090666667e+08,-73.6039
2.094400000e+08,-72.5643
2.098133333e+08,-48.2212
2.101866667e+08,-48.6123
2.105600000e+08,-65.1406
2.109333333e+08,-70.3411
2.113066667e+08,-65.5347
2.116800000e+08,-69.9205
2.120533333e+08,-67.179
2.124266667e+08,-54.9605
2.128000000e+08,-52.8168
2.131733333e+08,-64.8602
2.135466667e+08,-66.7769
2.139200000e+08,-68.5636
2.142933333e+08,-65.4784
2.146666667e+08,-64.0383
2.150400000e+08,-56.1843
2.154133333e+08,-47.9905
2.157866667e+08,-48.5834
2.161600000e+08,-48.8145
2.165333333e+08,-64.0191
2.169066667e+08,-66.8932
2.172800000e+08,-65.1565
2.176533333e+08,-62.985
2.180266667e+08,-52.6599
2.184000000e+08,-55.9937
2.187733333e+08,-62.7168
2.191466667e+08,-61.9367
2.195200000e+08,-72.3984
2.198933333e+08,-61.3954
2.202666667e+08,-60.4676
2.206400000e+08,-48.8272
2.210133333e+08,-49.395
2.213866667e+08,-55.8075
2.217600000e+08,-64.4317
2.221333333e+08,-63.9506
2.225066667e+08,-62.4899
2.228800000e+08,-64.537
2.232533333e+08,-54.9962
2.236266667e+08,-54.8084
2.240000000e+08,-57.9151
2.243733333e+08,-61.2197
2.247466667e+08,-66.4355
2.251200000e+08,-63.897
2.254933333e+08,-61.7582
2.258666667e+08,-56.9573
2.262400000e+08,-51.0569
2.266133333e+08,-49.648
2.269866667e+08,-61.4812
2.273600000e+08,-61.4597
2.277333333e+08,-51.8974
2.281066667e+08,-48.8321
2.284800000e+08,-62.4272
2.288533333e+08,-58.52
2.292266667e+08,-55.4131
2.296000000e+08,-61.0102
2.299733333e+08,-64.8029
2.303466667e+08,-66.5961
2.307200000e+08,-64.8981
2.310933333e+08,-61.1135
2.314666667e+08,-54.1573
2.318400000e+08,-46.7126
2.322133333e+08,-51.274
2.325866667e+08,-65.9017
2.329600000e+08,-65.1076
2.333333333e+08,-77.5819
2.337066667e+08,-69.9261
2.340800000e+08,-64.186
2.344533333e+08,-53.6765
2.348266667e+08,-54.8621
2.352000000e+08,-65.4059
2.355733333e+08,-65.3112
2.359466667e+08,-72.1109
2.363200000e+08,-67.4886
2.366933333e+08,-68.9753
2.370666667e+08,-47.7204
2.374400000e+08,-46.5274
2.378133333e+08,-69.6462
2.381866667e+08,-66.6839
2.385600000e+08,-70.718
2.389333333e+08,-76.0654
2.393066667e+08,-59.4294
2.396800000e+08,-43.477
2.400533333e+08,-42.5219
2.404266667e+08,-56.7651
2.408000000e+08,-70.9361
2.411733333e+08,-68.7091
2.415466667e+08,-75.4103
2.419200000e+08,-78.5063
2.422933333e+08,-57.0904
2.426666667e+08,-46.8848
2.430400000e+08,-53.0098
2.434133333e+08,-63.9378
2.437866667e+08,-70.0746
2.441600000e+08,-67.8793
2.445333333e+08,-69.8895
2.449066667e+08,-67.6887
2.452800000e+08,-55.5146
2.456533333e+08,-58.4289
2.460266667e+08,-68.2128
2.464000000e+08,-66.8018
2.467733333e+08,-69.5587
2.471466667e+08,-71.1858
2.475200000e+08,-63.8662
2.478933333e+08,-47.9341
2.482666667e+08,-47.6053
2.486400000e+08,-56.7691
2.490133333e+08,-64.8482
2.493866667e+08,-64.8208
2.497600000e+08,-63.2312
2.501333333e+08,-64.8159
2.505066667e+08,-58.7674
2.508800000e+08,-55.5842
2.512533333e+08,-58.4666
2.516266667e+08,-62.0306
2.520000000e+08,-52.6679
2.523733333e+08,-57.735
2.527466667e+08,-63.5094
2.531200000e+08,-57.2928
2.534933333e+08,-49.8993
2.538666667e+08,-51.1678
2.542400000e+08,-62.5285
2.546133333e+08,-62.7619
2.549866667e+08,-63.9494
2.553600000e+08,-63.2149
2.557333333e+08,-65.7937
2.561066667e+08,-57.6512
2.564800000e+08,-57.2957
2.568533333e+08,-62.0942
2.572266667e+08,-73.2479
2.576000000e+08,-69.8418
2.579733333e+08,-57.0519
2.583466667e+08,-59.6323
2.587200000e+08,-54.0639
2.590933333e+08,-49.2942
2.594666667e+08,-51.2235
2.598400000e+08,-62.2018
2.602133333e+08,-69.7781
2.605866667e+08,-72.6025
2.609600000e+08,-74.1965
2.613333333e+08,-62.9422
2.617066667e+08,-56.0716
2.620800000e+08,-55.2879
2.624533333e+08,-68.4605
2.628266667e+08,-69.3806
2.632000000e+08,-71.6225
2.635733333e+08,-52.9299
2.639466667e+08,-50.134
2.643200000e+08,-50.7168
2.646933333e+08,-48.0428
2.650666667e+08,-62.3115
2.654400000e+08,-62.5684
2.658133333e+08,-68.6238
2.661866667e+08,-69.8544
2.665600000e+08,-71.5379
2.669333333e+08,-64.693
2.673066667e+08,-55.2792
2.676800000e+08,-61.1402
2.680533333e+08,-78.0035
2.684266667e+08,-77.8116
2.688000000e+08,-73.8493
2.691733333e+08,-66.4805
2.695466667e+08,-59.2269
2.699200000e+08,-44.6689
2.702933333e+08,-47.8934
2.706666667e+08,-75.1535
2.710400000e+08,-72.5492
2.714133333e+08,-64.6696
2.717866667e+08,-64.5416
2.721600000e+08,-72.4471
2.725333333e+08,-53.9857
2.729066667e+08,-54.7926
2.732800000e+08,-75.0097
2.736533333e+08,-76.9846
2.740266667e+08,-72.5961
2.744000000e+08,-67.0945
2.747733333e+08,-64.9849
2.751466667e+08,-50.7553
2.755200000e+08,-48.8769
2.758933333e+08,-50.4678
2.762666667e+08,-52.5741
2.766400000e+08,-71.1898
2.770133333e+08,-65.4207
2.773866667e+08,-66.1389
2.777600000e+08,-59.7424
2.781333333e+08,-55.5202
2.785066667e+08,-60.9329
2.788800000e+08,-68.3734
2.792533333e+08,-66.851
2.796266667e+08,-70.1371
2.800000000e+08,-69.5039

