Model,MDO3104
1.967466667e+08,-56.2952
1.971200000e+08,-70.8488
1.974933333e+08,-69.5941
1.978666667e+08,-65.9202
1.982400000e+08,-61.6259
1.986133333e+08,-55.8866
1.989866667e+08,-50.8304
1.993600000e+08,-49.2079
1.997333333e+08,-59.3511
2.001066667e+08,-65.5713
2.004800000e+08,-66.8252
2.008533333e+08,-64.4944
2.012266667e+08,-65.103
2.016000000e+08,-54.3617
2.019733333e+08,-52.7565
2.023466667e+08,-67.0838
2.027200000e+08,-64.1203
2.030933333e+08,-64.2937
2.034666667e+08,-67.978
2.038400000e+08,-41.5106
2.042133333e+08,-42.0749
2.045866667e+08,-47.198
2.049600000e+08,-54.1474
2.053333333e+08,-65.7839
2.057066667e+08,-61.5944
2.060800000e+08,-64.6054
2.064533333e+08,-63.4027
2.068266667e+08,-68.855
2.072000000e+08,-53.7562
2.075733333e+08,-57.8518
2.079466667e+08,-64.3651
2.083200000e+08,-64.7856
2.086933333e+08,-69.0992
2.090666667e+08,-67.6746
2.094400000e+08,-63.8319
2.098133333e+08,-47.0304
2.101866667e+08,-47.3511
2.105600000e+08,-63.9911
2.109333333e+08,-76.6956
2.113066667e+08,-73.4567
2.116800000e+08,-77.5674
2.120533333e+08,-69.1004
2.124266667e+08,-54.4152
2.128000000e+08,-52.7745
2.131733333e+08,-70.0346
2.135466667e+08,-72.1763
2.139200000e+08,-75.0047
2.142933333e+08,-62.3526
2.146666667e+08,-61.8494
2.150400000e+08,-56.2428
2.154133333e+08,-48.4263
2.157866667e+08,-49.4942
2.161600000e+08,-49.8873
2.165333333e+08,-64.1154
2.169066667e+08,-62.2957
2.172800000e+08,-66.356
2.176533333e+08,-61.7029
2.180266667e+08,-53.5247
2.184000000e+08,-55.7774
2.187733333e+08,-63.3588
2.191466667e+08,-67.5193
2.195200000e+08,-64.1029
2.198933333e+08,-62.5803
2.202666667e+08,-59.9723
2.206400000e+08,-48.8653
2.210133333e+08,-50.4243
2.213866667e+08,-53.9087
2.217600000e+08,-59.6962
2.221333333e+08,-63.9295
2.225066667e+08,-67.0752
2.228800000e+08,-61.4904
2.232533333e+08,-55.8758
2.236266667e+08,-54.5095
2.240000000e+08,-58.0684
2.243733333e+08,-67.8255
2.247466667e+08,-62.9644
2.251200000e+08,-62.631
2.254933333e+08,-62.0693
2.258666667e+08,-53.9012
2.262400000e+08,-50.199
2.266133333e+08,-49.217
2.269866667e+08,-58.7473
2.273600000e+08,-64.7922
2.277333333e+08,-48.8836
2.281066667e+08,-45.9679
2.284800000e+08,-61.9461
2.288533333e+08,-59.1103
2.292266667e+08,-55.0721
2.296000000e+08,-66.084
2.299733333e+08,-66.0478
2.303466667e+08,-67.2475
2.307200000e+08,-61.9009
2.310933333e+08,-59.8946
2.314666667e+08,-54.8331
2.318400000e+08,-47.2487
2.322133333e+08,-50.0788
2.325866667e+08,-64.7246
2.329600000e+08,-67.5098
2.333333333e+08,-66.9482
2.337066667e+08,-68.5392
2.340800000e+08,-66.8336
2.344533333e+08,-53.7133
2.348266667e+08,-54.9883
2.352000000e+08,-69.9131
2.355733333e+08,-71.8788
2.359466667e+08,-66.3493
2.363200000e+08,-68.2523
2.366933333e+08,-71.7606
2.370666667e+08,-47.8678
2.374400000e+08,-46.3742
2.378133333e+08,-64.1889
2.381866667e+08,-64.562
2.385600000e+08,-68.8145
2.389333333e+08,-73.1825
2.393066667e+08,-58.3116
2.396800000e+08,-46.7079
2.400533333e+08,-44.3077
2.404266667e+08,-57.4003
2.408000000e+08,-67.9546
2.411733333e+08,-69.1627
2.415466667e+08,-74.2282
2.419200000e+08,-73.6794
2.422933333e+08,-56.928
2.426666667e+08,-46.4189
2.430400000e+08,-52.9458
2.434133333e+08,-68.8797
2.437866667e+08,-64.4803
2.441600000e+08,-67.3636
2.445333333e+08,-72.9082
2.449066667e+08,-65.9327
2.452800000e+08,-53.2557
2.456533333e+08,-54.7297
2.460266667e+08,-68.909
2.464000000e+08,-68.2179
2.467733333e+08,-66.1318
2.471466667e+08,-66.7128
2.475200000e+08,-62.7037
2.478933333e+08,-48.2742
2.482666667e+08,-48.2799
2.486400000e+08,-56.2128
2.490133333e+08,-62.2061
2.493866667e+08,-64.5314
2.497600000e+08,-65.3021
2.501333333e+08,-62.6667
2.505066667e+08,-56.6353
2.508800000e+08,-54.5075
2.512533333e+08,-59.6718
2.516266667e+08,-58.1636
2.520000000e+08,-51.0536
2.523733333e+08,-61.7747
2.527466667e+08,-63.2212
2.531200000e+08,-56.0206
2.534933333e+08,-50.4559
2.538666667e+08,-51.915
2.542400000e+08,-58.1451
2.546133333e+08,-60.896
2.549866667e+08,-64.9723
2.553600000e+08,-68.0498
2.557333333e+08,-63.3094
2.561066667e+08,-56.5151
2.564800000e+08,-56.9138
2.568533333e+08,-61.059
2.572266667e+08,-66.3058
2.576000000e+08,-66.3361
2.579733333e+08,-65.2694
2.583466667e+08,-60.0355
2.587200000e+08,-53.5352
2.590933333e+08,-49.7787
2.594666667e+08,-51.5232
2.598400000e+08,-61.3266
2.602133333e+08,-62.475
2.605866667e+08,-69.1999
2.609600000e+08,-72.5465
2.613333333e+08,-61.8266
2.617066667e+08,-56.1165
2.620800000e+08,-55.6137
2.624533333e+08,-66.4758
2.628266667e+08,-71.6856
2.632000000e+08,-73.1745
2.635733333e+08,-60.4261
2.639466667e+08,-48.7253
2.643200000e+08,-51.5203
2.646933333e+08,-48.1001
2.650666667e+08,-60.9039
2.654400000e+08,-70.3743
2.658133333e+08,-66.8162
2.661866667e+08,-64.2535
2.665600000e+08,-66.4805
2.669333333e+08,-61.5236
2.673066667e+08,-53.7094
2.676800000e+08,-59.6918
2.680533333e+08,-77.9589
2.684266667e+08,-70.7388
2.688000000e+08,-75.0661
2.691733333e+08,-75.9133
2.695466667e+08,-64.5842
2.699200000e+08,-48.4847
2.702933333e+08,-51.5717
2.706666667e+08,-71.6104
2.710400000e+08,-78.9587
2.714133333e+08,-68.259
2.717866667e+08,-68.0877
2.721600000e+08,-77.0437
2.725333333e+08,-53.5568
2.729066667e+08,-54.38
2.732800000e+08,-75.5839
2.736533333e+08,-68.4099
2.740266667e+08,-68.6151
2.744000000e+08,-65.3658
2.747733333e+08,-70.8476
2.751466667e+08,-50.6077
2.755200000e+08,-48.8629
2.758933333e+08,-51.6158
2.762666667e+08,-55.4881
2.766400000e+08,-65.6628
2.770133333e+08,-65.8165
2.773866667e+08,-69.8676
2.777600000e+08,-60.5
2.781333333e+08,-55.1231
2.785066667e+08,-62.8016
2.788800000e+08,-70.3852
2.792533333e+08,-71.1644
2.796266667e+08,-65.5901
2.800000000e+08,-64.1413

