Model,MDO3104
1.963733333e+08,-57.398
1.967466667e+08,-57.5861
1.971200000e+08,-65.9483
1.974933333e+08,-65.6357
1.978666667e+08,-57.4459
1.982400000e+08,-58.3282
1.986133333e+08,-55.2916
1.989866667e+08,-49.2956
1.993600000e+08,-48.304
1.997333333e+08,-60.4218
2.001066667e+08,-64.0552
2.004800000e+08,-69.4008
2.008533333e+08,-63.5932
2.012266667e+08,-62.9675
2.016000000e+08,-57.4722
2.019733333e+08,-53.4349
2.023466667e+08,-61.858
2.027200000e+08,-69.1837
2.030933333e+08,-69.1639
2.034666667e+08,-62.812
2.038400000e+08,-54.9585
2.042133333e+08,-56.0477
2.045866667e+08,-47.0467
2.049600000e+08,-53.2329
2.053333333e+08,-66.09
2.057066667e+08,-66.2359
2.060800000e+08,-69.3848
2.064533333e+08,-64.1096
2.068266667e+08,-65.9385
2.072000000e+08,-52.4613
2.075733333e+08,-54.771
2.079466667e+08,-71.6747
2.083200000e+08,-66.257
2.086933333e+08,-69.6273
2.090666667e+08,-69.4079
2.094400000e+08,-64.8486
2.098133333e+08,-45.1587
2.101866667e+08,-45.2607
2.105600000e+08,-70.2562
2.109333333e+08,-71.5847
2.113066667e+08,-64.5049
2.116800000e+08,-65.694
2.120533333e+08,-68.9068
2.124266667e+08,-58.699
2.128000000e+08,-54.9229
2.131733333e+08,-60.7881
2.135466667e+08,-65.4868
2.139200000e+08,-68.7859
2.142933333e+08,-62.6011
2.146666667e+08,-62.4621
2.150400000e+08,-52.4406
2.154133333e+08,-46.2236
2.157866667e+08,-46.4633
2.161600000e+08,-46.3386
2.165333333e+08,-65.4482
2.169066667e+08,-68.7295
2.172800000e+08,-65.4435
2.176533333e+08,-64.5108
2.180266667e+08,-54.8205
2.184000000e+08,-58.1938
2.187733333e+08,-64.4603
2.191466667e+08,-66.1675
2.195200000e+08,-69.1586
2.198933333e+08,-62.183
2.202666667e+08,-60.5592
2.206400000e+08,-48.0658
2.210133333e+08,-49.0232
2.213866667e+08,-53.7896
2.217600000e+08,-58.5479
2.221333333e+08,-58.8865
2.225066667e+08,-66.5835
2.228800000e+08,-63.5986
2.232533333e+08,-57.5748
2.236266667e+08,-56.4268
2.240000000e+08,-57.9472
2.243733333e+08,-62.7254
2.247466667e+08,-65.1317
2.251200000e+08,-65.6059
2.254933333e+08,-64.0375
2.258666667e+08,-55.8692
2.262400000e+08,-50.1794
2.266133333e+08,-48.7502
2.269866667e+08,-59.9122
2.273600000e+08,-59.7157
2.277333333e+08,-45.805
2.281066667e+08,-43.8642
2.284800000e+08,-61.5801
2.288533333e+08,-57.4131
2.292266667e+08,-55.8824
2.296000000e+08,-62.375
2.299733333e+08,-64.353
2.303466667e+08,-68.0789
2.307200000e+08,-67.566
2.310933333e+08,-63.8445
2.314666667e+08,-53.6403
2.318400000e+08,-46.9322
2.322133333e+08,-50.7935
2.325866667e+08,-66.9305
2.329600000e+08,-70.5225
2.333333333e+08,-70.7186
2.337066667e+08,-64.0658
2.340800000e+08,-67.4144
2.344533333e+08,-53.5858
2.348266667e+08,-54.1248
2.352000000e+08,-64.8205
2.355733333e+08,-67.0827
2.359466667e+08,-75.8933
2.363200000e+08,-69.912
2.366933333e+08,-63.8019
2.370666667e+08,-47.9839
2.374400000e+08,-46.3779
2.378133333e+08,-65.254
2.381866667e+08,-65.7308
2.385600000e+08,-67.9034
2.389333333e+08,-75.1663
2.393066667e+08,-70.7161
2.396800000e+08,-53.6879
2.400533333e+08,-50.8352
2.404266667e+08,-50.7329
2.408000000e+08,-71.0821
2.411733333e+08,-75.666
2.415466667e+08,-74.3255
2.419200000e+08,-71.4156
2.422933333e+08,-59.8229
2.426666667e+08,-46.9054
2.430400000e+08,-52.5223
2.434133333e+08,-66.1716
2.437866667e+08,-70.1576
2.441600000e+08,-71.2354
2.445333333e+08,-72.3267
2.449066667e+08,-63.5533
2.452800000e+08,-53.0215
2.456533333e+08,-55.1267
2.460266667e+08,-67.9701
2.464000000e+08,-69.2513
2.467733333e+08,-66.5596
2.471466667e+08,-66.7951
2.475200000e+08,-61.3603
2.478933333e+08,-48.4537
2.482666667e+08,-48.022
2.486400000e+08,-55.6562
2.490133333e+08,-65.0414
2.493866667e+08,-64.9244
2.497600000e+08,-66.4348
2.501333333e+08,-63.9316
2.505066667e+08,-58.7788
2.508800000e+08,-55.2191
2.512533333e+08,-59.7395
2.516266667e+08,-53.6372
2.520000000e+08,-46.5687
2.523733333e+08,-53.453
2.527466667e+08,-62.8858
2.531200000e+08,-56.5239
2.534933333e+08,-50.0834
2.538666667e+08,-51.5193
2.542400000e+08,-59.5196
2.546133333e+08,-62.1868
2.549866667e+08,-67.0344
2.553600000e+08,-65.3464
2.557333333e+08,-63.0971
2.561066667e+08,-58.5073
2.564800000e+08,-56.3935
2.568533333e+08,-60.4346
2.572266667e+08,-63.1356
2.576000000e+08,-63.4089
2.579733333e+08,-59.9849
2.583466667e+08,-61.8965
2.587200000e+08,-54.1421
2.590933333e+08,-49.1577
2.594666667e+08,-51.1779
2.598400000e+08,-59.9562
2.602133333e+08,-63.3096
2.605866667e+08,-65.8577
2.609600000e+08,-63.5584
2.613333333e+08,-62.194
2.617066667e+08,-54.3956
2.620800000e+08,-53.5294
2.624533333e+08,-68.0099
2.628266667e+08,-66.866
2.632000000e+08,-65.0969
2.635733333e+08,-60.1484
2.639466667e+08,-47.296
2.643200000e+08,-50.8535
2.646933333e+08,-48.2441
2.650666667e+08,-62.1026
2.654400000e+08,-76.4064
2.658133333e+08,-72.6259
2.661866667e+08,-68.5958
2.665600000e+08,-66.6106
2.669333333e+08,-61.9593
2.673066667e+08,-54.0044
2.676800000e+08,-62.3522
2.680533333e+08,-83.5792
2.684266667e+08,-70.3114
2.688000000e+08,-70.5168
2.691733333e+08,-81.2537
2.695466667e+08,-63.8366
2.699200000e+08,-47.8458
2.702933333e+08,-51.3265
2.706666667e+08,-68.2158
2.710400000e+08,-69.8195
2.714133333e+08,-68.866
2.717866667e+08,-69.7819
2.721600000e+08,-70.2319
2.725333333e+08,-54.5211
2.729066667e+08,-55.1248
2.732800000e+08,-72.4923
2.736533333e+08,-68.2932
2.740266667e+08,-71.9312
2.744000000e+08,-73.5104
2.747733333e+08,-70.352
2.751466667e+08,-50.0425
2.755200000e+08,-48.1751
2.758933333e+08,-50.2801
2.762666667e+08,-52.5498
2.766400000e+08,-69.1994
2.770133333e+08,-65.2988
2.773866667e+08,-66.5419
2.777600000e+08,-60.2271
2.781333333e+08,-56.0438
2.785066667e+08,-60.8188
2.788800000e+08,-66.9572
2.792533333e+08,-68.2243
2.796266667e+08,-65.4356
2.800000000e+08,-68.6147

