Model,MDO3104
1.967466667e+08,-59.5329
1.971200000e+08,-71.3089
1.974933333e+08,-66.3828
1.978666667e+08,-71.1348
1.982400000e+08,-68.4151
1.986133333e+08,-57.0689
1.989866667e+08,-48.9743
1.993600000e+08,-49.1726
1.997333333e+08,-64.6532
2.001066667e+08,-64.2039
2.004800000e+08,-62.8481
2.008533333e+08,-65.9882
2.012266667e+08,-63.4489
2.016000000e+08,-53.8131
2.019733333e+08,-52.3586
2.023466667e+08,-68.6978
2.027200000e+08,-65.0512
2.030933333e+08,-63.9266
2.034666667e+08,-66.2115
2.038400000e+08,-48.9178
2.042133333e+08,-49.9809
2.045866667e+08,-47.0082
2.049600000e+08,-54.8002
2.053333333e+08,-66.9438
2.057066667e+08,-66.2042
2.060800000e+08,-72.6938
2.064533333e+08,-66.4772
2.068266667e+08,-68.6227
2.072000000e+08,-54.1817
2.075733333e+08,-56.9455
2.079466667e+08,-62.6794
2.083200000e+08,-65.2171
2.086933333e+08,-69.0837
2.090666667e+08,-68.9983
2.094400000e+08,-64.7051
2.098133333e+08,-46.6144
2.101866667e+08,-46.6024
2.105600000e+08,-72.1594
2.109333333e+08,-70.2102
2.113066667e+08,-65.1704
2.116800000e+08,-70.8688
2.120533333e+08,-71.7783
2.124266667e+08,-56.8883
2.128000000e+08,-53.014
2.131733333e+08,-63.5685
2.135466667e+08,-65.8675
2.139200000e+08,-71.6516
2.142933333e+08,-64.8031
2.146666667e+08,-69.9978
2.150400000e+08,-58.5694
2.154133333e+08,-47.4583
2.157866667e+08,-51.9718
2.161600000e+08,-59.2142
2.165333333e+08,-63.0779
2.169066667e+08,-68.3265
2.172800000e+08,-69.2302
2.176533333e+08,-68.09
2.180266667e+08,-53.4474
2.184000000e+08,-56.6452
2.187733333e+08,-64.8359
2.191466667e+08,-67.2398
2.195200000e+08,-66.8706
2.198933333e+08,-64.9274
2.202666667e+08,-61.0447
2.206400000e+08,-47.7767
2.210133333e+08,-47.4726
2.213866667e+08,-56.178
2.217600000e+08,-67.1325
2.221333333e+08,-71.418
2.225066667e+08,-63.4148
2.228800000e+08,-63.0226
2.232533333e+08,-57.3522
2.236266667e+08,-55.5857
2.240000000e+08,-57.2838
2.243733333e+08,-71.6388
2.247466667e+08,-63.1898
2.251200000e+08,-67.9512
2.254933333e+08,-65.2269
2.258666667e+08,-58.9143
2.262400000e+08,-48.769
2.266133333e+08,-48.7499
2.269866667e+08,-62.2002
2.273600000e+08,-63.368
2.277333333e+08,-49.9841
2.281066667e+08,-48.0081
2.284800000e+08,-63.2909
2.288533333e+08,-55.0035
2.292266667e+08,-54.2547
2.296000000e+08,-67.0598
2.299733333e+08,-65.89
2.303466667e+08,-68.5084
2.307200000e+08,-65.5396
2.310933333e+08,-66.7803
2.314666667e+08,-52.6545
2.318400000e+08,-46.609
2.322133333e+08,-52.4183
2.325866667e+08,-69.2033
2.329600000e+08,-67.2921
2.333333333e+08,-68.6382
2.337066667e+08,-71.6636
2.340800000e+08,-65.2575
2.344533333e+08,-53.7857
2.348266667e+08,-55.0336
2.352000000e+08,-71.423
2.355733333e+08,-74.9426
2.359466667e+08,-69.4287
2.363200000e+08,-69.9204
2.366933333e+08,-67.7059
2.370666667e+08,-47.6235
2.374400000e+08,-46.3698
2.378133333e+08,-69.8887
2.381866667e+08,-68.6391
2.385600000e+08,-68.1441
2.389333333e+08,-68.6629
2.393066667e+08,-69.5801
2.396800000e+08,-52.8416
2.400533333e+08,-45.123
2.404266667e+08,-47.4256
2.408000000e+08,-66.2467
2.411733333e+08,-68.9098
2.415466667e+08,-69.5988
2.419200000e+08,-72.7801
2.422933333e+08,-61.7966
2.426666667e+08,-46.4195
2.430400000e+08,-50.8189
2.434133333e+08,-73.2865
2.437866667e+08,-71.8997
2.441600000e+08,-71.8035
2.445333333e+08,-71.8966
2.449066667e+08,-70.358
2.452800000e+08,-53.0926
2.456533333e+08,-54.4307
2.460266667e+08,-66.7501
2.464000000e+08,-73.179
2.467733333e+08,-72.9401
2.471466667e+08,-71.4599
2.475200000e+08,-64.7209
2.478933333e+08,-49.0486
2.482666667e+08,-47.8915
2.486400000e+08,-56.1727
2.490133333e+08,-65.4874
2.493866667e+08,-67.4918
2.497600000e+08,-67.7429
2.501333333e+08,-67.5081
2.505066667e+08,-61.8726
2.508800000e+08,-55.5921
2.512533333e+08,-59.189
2.516266667e+08,-59.6624
2.520000000e+08,-48.7954
2.523733333e+08,-60.6968
2.527466667e+08,-67.383
2.531200000e+08,-63.8571
2.534933333e+08,-48.9291
2.538666667e+08,-49.4467
2.542400000e+08,-61.0058
2.546133333e+08,-64.9628
2.549866667e+08,-69.5251
2.553600000e+08,-68.212
2.557333333e+08,-67.4017
2.561066667e+08,-56.9157
2.564800000e+08,-55.8903
2.568533333e+08,-67.0387
2.572266667e+08,-71.3028
2.576000000e+08,-68.5906
2.579733333e+08,-68.5895
2.583466667e+08,-62.4393
2.587200000e+08,-53.6578
2.590933333e+08,-48.6166
2.594666667e+08,-52.2704
2.598400000e+08,-64.4917
2.602133333e+08,-67.7446
2.605866667e+08,-75.2628
2.609600000e+08,-72.8034
2.613333333e+08,-61.8714
2.617066667e+08,-54.4275
2.620800000e+08,-54.8271
2.624533333e+08,-69.5911
2.628266667e+08,-69.9144
2.632000000e+08,-66.2934
2.635733333e+08,-69.9634
2.639466667e+08,-59.1956
2.643200000e+08,-49.7936
2.646933333e+08,-47.9848
2.650666667e+08,-70.0253
2.654400000e+08,-73.8915
2.658133333e+08,-66.4916
2.661866667e+08,-67.9958
2.665600000e+08,-72.7214
2.669333333e+08,-62.6891
2.673066667e+08,-54.0232
2.676800000e+08,-61.782
2.680533333e+08,-70.5833
2.684266667e+08,-79.4054
2.688000000e+08,-77.1275
2.691733333e+08,-73.1933
2.695466667e+08,-71.9403
2.699200000e+08,-51.6135
2.702933333e+08,-54.5608
2.706666667e+08,-71.3791
2.710400000e+08,-71.9778
2.714133333e+08,-69.9361
2.717866667e+08,-77.3352
2.721600000e+08,-75.755
2.725333333e+08,-53.7823
2.729066667e+08,-53.9867
2.732800000e+08,-75.5797
2.736533333e+08,-69.8173
2.740266667e+08,-74.9329
2.744000000e+08,-68.4314
2.747733333e+08,-69.6891
2.751466667e+08,-50.772
2.755200000e+08,-48.501
2.758933333e+08,-45.3011
2.762666667e+08,-46.9212
2.766400000e+08,-66.8884
2.770133333e+08,-65.8457
2.773866667e+08,-73.2262
2.777600000e+08,-62.8744
2.781333333e+08,-54.3835
2.785066667e+08,-60.7988
2.788800000e+08,-66.9653
2.792533333e+08,-69.602
2.796266667e+08,-68.6281
2.800000000e+08,-69.7295

