Model,MDO3104
1.967466667e+08,-55.3723
1.971200000e+08,-63.6238
1.974933333e+08,-66.1645
1.978666667e+08,-60.731
1.982400000e+08,-60.5272
1.986133333e+08,-53.3011
1.989866667e+08,-51.6822
1.993600000e+08,-49.0876
1.997333333e+08,-60.4336
2.001066667e+08,-65.3253
2.004800000e+08,-65.9524
2.008533333e+08,-67.8758
2.012266667e+08,-63.5986
2.016000000e+08,-56.8848
2.019733333e+08,-52.3068
2.023466667e+08,-59.8118
2.027200000e+08,-62.2441
2.030933333e+08,-66.4087
2.034666667e+08,-63.5479
2.038400000e+08,-45.729
2.042133333e+08,-45.9498
2.045866667e+08,-47.5212
2.049600000e+08,-52.2187
2.053333333e+08,-65.0605
2.057066667e+08,-64.1933
2.060800000e+08,-67.9951
2.064533333e+08,-62.8002
2.068266667e+08,-61.7144
2.072000000e+08,-52.4338
2.075733333e+08,-54.7027
2.079466667e+08,-61.9842
2.083200000e+08,-63.1577
2.086933333e+08,-71.0707
2.090666667e+08,-68.0175
2.094400000e+08,-68.3971
2.098133333e+08,-46.7317
2.101866667e+08,-46.4941
2.105600000e+08,-70.0086
2.109333333e+08,-61.9329
2.113066667e+08,-60.3201
2.116800000e+08,-70.5661
2.120533333e+08,-67.9653
2.124266667e+08,-56.4215
2.128000000e+08,-54.7322
2.131733333e+08,-63.251
2.135466667e+08,-62.6315
2.139200000e+08,-62.6362
2.142933333e+08,-72.6291
2.146666667e+08,-63.7196
2.150400000e+08,-52.3989
2.154133333e+08,-46.9571
2.157866667e+08,-46.343
2.161600000e+08,-46.2203
2.165333333e+08,-58.2846
2.169066667e+08,-64.5864
2.172800000e+08,-66.0253
2.176533333e+08,-60.9094
2.180266667e+08,-53.0641
2.184000000e+08,-60.2331
2.187733333e+08,-63.7769
2.191466667e+08,-62.1979
2.195200000e+08,-61.6426
2.198933333e+08,-61.8269
2.202666667e+08,-56.8898
2.206400000e+08,-49.2104
2.210133333e+08,-51.5647
2.213866667e+08,-54.122
2.217600000e+08,-57.7865
2.221333333e+08,-62.3218
2.225066667e+08,-58.6631
2.228800000e+08,-61.5872
2.232533333e+08,-53.7875
2.236266667e+08,-54.2051
2.240000000e+08,-59.0334
2.243733333e+08,-68.2727
2.247466667e+08,-71.4282
2.251200000e+08,-62.6043
2.254933333e+08,-61.2899
2.258666667e+08,-52.759
2.262400000e+08,-51.0356
2.266133333e+08,-49.3301
2.269866667e+08,-56.042
2.273600000e+08,-62.0777
2.277333333e+08,-45.187
2.281066667e+08,-43.2341
2.284800000e+08,-60.5866
2.288533333e+08,-58.7342
2.292266667e+08,-56.1942
2.296000000e+08,-61.6441
2.299733333e+08,-65.844
2.303466667e+08,-64.5335
2.307200000e+08,-64.0872
2.310933333e+08,-60.8464
2.314666667e+08,-55.8607
2.318400000e+08,-47.8343
2.322133333e+08,-50.2359
2.325866667e+08,-62.1822
2.329600000e+08,-67.6973
2.333333333e+08,-68.27
2.337066667e+08,-68.9114
2.340800000e+08,-65.9478
2.344533333e+08,-52.6387
2.348266667e+08,-53.0994
2.352000000e+08,-67.2102
2.355733333e+08,-64.9072
2.359466667e+08,-65.2025
2.363200000e+08,-64.8728
2.366933333e+08,-64.398
2.370666667e+08,-48.1042
2.374400000e+08,-46.4201
2.378133333e+08,-64.9568
2.381866667e+08,-77.2204
2.385600000e+08,-76.966
2.389333333e+08,-76.8006
2.393066667e+08,-78.7489
2.396800000e+08,-54.363
2.400533333e+08,-51.4702
2.404266667e+08,-49.7236
2.408000000e+08,-78.195
2.411733333e+08,-71.3149
2.415466667e+08,-68.5191
2.419200000e+08,-72.2404
2.422933333e+08,-55.2739
2.426666667e+08,-46.5692
2.430400000e+08,-54.675
2.434133333e+08,-69.9406
2.437866667e+08,-67.5999
2.441600000e+08,-66.8204
2.445333333e+08,-69.4258
2.449066667e+08,-65.1178
2.452800000e+08,-53.9485
2.456533333e+08,-56.8364
2.460266667e+08,-61.6852
2.464000000e+08,-65.149
2.467733333e+08,-62.9558
2.471466667e+08,-63.2451
2.475200000e+08,-59.2435
2.478933333e+08,-47.7552
2.482666667e+08,-48.0451
2.486400000e+08,-57.9242
2.490133333e+08,-62.3702
2.493866667e+08,-65.2027
2.497600000e+08,-64.0704
2.501333333e+08,-62.9583
2.505066667e+08,-56.7088
2.508800000e+08,-54.8194
2.512533333e+08,-59.5972
2.516266667e+08,-51.1224
2.520000000e+08,-42.3107
2.523733333e+08,-49.6624
2.527466667e+08,-61.3409
2.531200000e+08,-54.0412
2.534933333e+08,-50.7252
2.538666667e+08,-51.2144
2.542400000e+08,-55.5035
2.546133333e+08,-61.5675
2.549866667e+08,-63.9872
2.553600000e+08,-65.0163
2.557333333e+08,-62.2035
2.561066667e+08,-58.3435
2.564800000e+08,-56.5952
2.568533333e+08,-60.4304
2.572266667e+08,-62.0403
2.576000000e+08,-62.5213
2.579733333e+08,-59.562
2.583466667e+08,-60.0397
2.587200000e+08,-55.2733
2.590933333e+08,-48.6083
2.594666667e+08,-49.512
2.598400000e+08,-61.5268
2.602133333e+08,-64.9383
2.605866667e+08,-64.2194
2.609600000e+08,-63.8132
2.613333333e+08,-61.5459
2.617066667e+08,-55.9114
2.620800000e+08,-55.16
2.624533333e+08,-66.1892
2.628266667e+08,-66.8334
2.632000000e+08,-64.1976
2.635733333e+08,-57.9341
2.639466667e+08,-45.808
2.643200000e+08,-48.5643
2.646933333e+08,-47.8972
2.650666667e+08,-59.5692
2.654400000e+08,-67.7138
2.658133333e+08,-66.8427
2.661866667e+08,-66.9237
2.665600000e+08,-70.9989
2.669333333e+08,-65.8375
2.673066667e+08,-54.3892
2.676800000e+08,-62.1982
2.680533333e+08,-73.6813
2.684266667e+08,-74.8493
2.688000000e+08,-77.0477
2.691733333e+08,-76.2153
2.695466667e+08,-61.3598
2.699200000e+08,-45.2751
2.702933333e+08,-48.8479
2.706666667e+08,-73.294
2.710400000e+08,-69.2041
2.714133333e+08,-80.7901
2.717866667e+08,-77.0626
2.721600000e+08,-66.6457
2.725333333e+08,-53.4702
2.729066667e+08,-54.7758
2.732800000e+08,-68.6583
2.736533333e+08,-72.8348
2.740266667e+08,-74.2846
2.744000000e+08,-68.642
2.747733333e+08,-66.3869
2.751466667e+08,-49.6567
2.755200000e+08,-48.3818
2.758933333e+08,-50.2733
2.762666667e+08,-54.2342
2.766400000e+08,-66.4008
2.770133333e+08,-69.1545
2.773866667e+08,-64.0606
2.777600000e+08,-58.5134
2.781333333e+08,-55.3668
2.785066667e+08,-64.23
2.788800000e+08,-63.2259
2.792533333e+08,-65.0317
2.796266667e+08,-67.7218
2.800000000e+08,-64.3688

