Model,MDO3104
1.971200000e+08,-65.3309
1.974933333e+08,-68.7804
1.978666667e+08,-65.3931
1.982400000e+08,-68.0979
1.986133333e+08,-58.6104
1.989866667e+08,-48.4172
1.993600000e+08,-48.1288
1.997333333e+08,-62.0327
2.001066667e+08,-67.3471
2.004800000e+08,-66.4091
2.008533333e+08,-68.0496
2.012266667e+08,-64.697
2.016000000e+08,-55.3628
2.019733333e+08,-53.9061
2.023466667e+08,-71.4264
2.027200000e+08,-71.3436
2.030933333e+08,-70.6278
2.034666667e+08,-63.571
2.038400000e+08,-44.1698
2.042133333e+08,-44.856
2.045866667e+08,-47.6034
2.049600000e+08,-56.7252
2.053333333e+08,-67.8911
2.057066667e+08,-71.3767
2.060800000e+08,-69.3999
2.064533333e+08,-69.6304
2.068266667e+08,-64.3916
2.072000000e+08,-53.3672
2.075733333e+08,-57.4177
2.079466667e+08,-66.0237
2.083200000e+08,-73.7946
2.086933333e+08,-70.3992
2.090666667e+08,-68.309
2.094400000e+08,-68.81
2.098133333e+08,-46.5693
2.101866667e+08,-46.5319
2.105600000e+08,-65.0599
2.109333333e+08,-61.8437
2.113066667e+08,-67.2058
2.116800000e+08,-69.4912
2.120533333e+08,-67.7423
2.124266667e+08,-53.8836
2.128000000e+08,-51.6937
2.131733333e+08,-64.5502
2.135466667e+08,-64.649
2.139200000e+08,-64.2467
2.142933333e+08,-66.201
2.146666667e+08,-69.5764
2.150400000e+08,-55.9346
2.154133333e+08,-47.1436
2.157866667e+08,-49.1726
2.161600000e+08,-47.9998
2.165333333e+08,-66.4302
2.169066667e+08,-65.4627
2.172800000e+08,-68.5335
2.176533333e+08,-63.9672
2.180266667e+08,-53.0699
2.184000000e+08,-54.9692
2.187733333e+08,-62.5029
2.191466667e+08,-66.5247
2.195200000e+08,-65.6808
2.198933333e+08,-66.7207
2.202666667e+08,-64.9356
2.206400000e+08,-48.6574
2.210133333e+08,-48.7071
2.213866667e+08,-57.251
2.217600000e+08,-61.6978
2.221333333e+08,-65.4733
2.225066667e+08,-68.6924
2.228800000e+08,-65.8652
2.232533333e+08,-56.6671
2.236266667e+08,-54.2465
2.240000000e+08,-58.1688
2.243733333e+08,-64.0605
2.247466667e+08,-67.1376
2.251200000e+08,-66.0818
2.254933333e+08,-64.5128
2.258666667e+08,-57.3778
2.262400000e+08,-48.6749
2.266133333e+08,-48.2442
2.269866667e+08,-59.9867
2.273600000e+08,-60.9945
2.277333333e+08,-61.6643
2.281066667e+08,-62.8592
2.284800000e+08,-64.5127
2.288533333e+08,-55.3538
2.292266667e+08,-53.6974
2.296000000e+08,-69.2752
2.299733333e+08,-64.7067
2.303466667e+08,-63.6845
2.307200000e+08,-63.6542
2.310933333e+08,-62.753
2.314666667e+08,-53.2595
2.318400000e+08,-47.4241
2.322133333e+08,-53.0978
2.325866667e+08,-63.0154
2.329600000e+08,-65.8434
2.333333333e+08,-69.5064
2.337066667e+08,-68.6369
2.340800000e+08,-64.3553
2.344533333e+08,-53.8565
2.348266667e+08,-55.0625
2.352000000e+08,-71.4052
2.355733333e+08,-73.5979
2.359466667e+08,-73.7999
2.363200000e+08,-71.2475
2.366933333e+08,-72.0651
2.370666667e+08,-47.1581
2.374400000e+08,-45.9607
2.378133333e+08,-70.6646
2.381866667e+08,-72.4019
2.385600000e+08,-76.4362
2.389333333e+08,-73.6332
2.393066667e+08,-58.3128
2.396800000e+08,-49.5274
2.400533333e+08,-48.305
2.404266667e+08,-59.7703
2.408000000e+08,-72.6306
2.411733333e+08,-70.6223
2.415466667e+08,-71.6983
2.419200000e+08,-69.9069
2.422933333e+08,-58.0977
2.426666667e+08,-46.422
2.430400000e+08,-51.3205
2.434133333e+08,-69.476
2.437866667e+08,-70.2817
2.441600000e+08,-68.8115
2.445333333e+08,-78.6744
2.449066667e+08,-69.7136
2.452800000e+08,-53.1288
2.456533333e+08,-54.3506
2.460266667e+08,-66.5735
2.464000000e+08,-71.7016
2.467733333e+08,-73.8312
2.471466667e+08,-71.3966
2.475200000e+08,-63.6653
2.478933333e+08,-49.0997
2.482666667e+08,-48.0776
2.486400000e+08,-57.8226
2.490133333e+08,-66.2072
2.493866667e+08,-70.0059
2.497600000e+08,-64.7076
2.501333333e+08,-68.2707
2.505066667e+08,-57.9204
2.508800000e+08,-53.7406
2.512533333e+08,-58.2318
2.516266667e+08,-55.8517
2.520000000e+08,-45.6892
2.523733333e+08,-52.9493
2.527466667e+08,-64.2034
2.531200000e+08,-59.4509
2.534933333e+08,-49.0741
2.538666667e+08,-50.0015
2.542400000e+08,-61.0914
2.546133333e+08,-66.2872
2.549866667e+08,-65.6806
2.553600000e+08,-66.4794
2.557333333e+08,-67.8982
2.561066667e+08,-55.4288
2.564800000e+08,-54.9684
2.568533333e+08,-65.0338
2.572266667e+08,-69.1396
2.576000000e+08,-67.6361
2.579733333e+08,-63.9961
2.583466667e+08,-64.6582
2.587200000e+08,-53.7265
2.590933333e+08,-48.8999
2.594666667e+08,-51.422
2.598400000e+08,-66.4348
2.602133333e+08,-70.4298
2.605866667e+08,-68.8418
2.609600000e+08,-66.9901
2.613333333e+08,-64.1879
2.617066667e+08,-54.1758
2.620800000e+08,-54.6171
2.624533333e+08,-66.3113
2.628266667e+08,-69.7533
2.632000000e+08,-68.1474
2.635733333e+08,-59.5458
2.639466667e+08,-46.9188
2.643200000e+08,-51.2359
2.646933333e+08,-48.5681
2.650666667e+08,-66.3325
2.654400000e+08,-72.3552
2.658133333e+08,-77.6735
2.661866667e+08,-78.4397
2.665600000e+08,-82.5994
2.669333333e+08,-62.8987
2.673066667e+08,-54.4796
2.676800000e+08,-63.3172
2.680533333e+08,-72.2522
2.684266667e+08,-71.4874
2.688000000e+08,-82.6012
2.691733333e+08,-73.4254
2.695466667e+08,-62.963
2.699200000e+08,-46.5371
2.702933333e+08,-49.8656
2.706666667e+08,-70.9743
2.710400000e+08,-66.6696
2.714133333e+08,-72.8936
2.717866667e+08,-70.4865
2.721600000e+08,-71.7654
2.725333333e+08,-53.9027
2.729066667e+08,-54.3031
2.732800000e+08,-71.184
2.736533333e+08,-65.0243
2.740266667e+08,-67.8353
2.744000000e+08,-67.19
2.747733333e+08,-72.8424
2.751466667e+08,-51.054
2.755200000e+08,-49.2594
2.758933333e+08,-42.7701
2.762666667e+08,-45.2884
2.766400000e+08,-68.7734
2.770133333e+08,-71.1631
2.773866667e+08,-69.3447
2.777600000e+08,-60.7783
2.781333333e+08,-54.4032
2.785066667e+08,-58.6308
2.788800000e+08,-67.6302
2.792533333e+08,-65.6162
2.796266667e+08,-66.0841
2.800000000e+08,-67.1264

