Model,MDO3104
1.963733333e+08,-56.1145
1.967466667e+08,-56.3182
1.971200000e+08,-63.9292
1.974933333e+08,-65.2679
1.978666667e+08,-65.5023
1.982400000e+08,-62.8277
1.986133333e+08,-54.2594
1.989866667e+08,-50.8209
1.993600000e+08,-48.7237
1.997333333e+08,-58.6394
2.001066667e+08,-63.3811
2.004800000e+08,-66.0186
2.008533333e+08,-61.3595
2.012266667e+08,-61.0749
2.016000000e+08,-60.7701
2.019733333e+08,-53.225
2.023466667e+08,-58.4414
2.027200000e+08,-64.4135
2.030933333e+08,-65.3096
2.034666667e+08,-65.0396
2.038400000e+08,-46.9522
2.042133333e+08,-47.351
2.045866667e+08,-46.635
2.049600000e+08,-51.1804
2.053333333e+08,-65.141
2.057066667e+08,-62.2892
2.060800000e+08,-68.4059
2.064533333e+08,-64.167
2.068266667e+08,-64.8978
2.072000000e+08,-52.117
2.075733333e+08,-54.3412
2.079466667e+08,-63.8207
2.083200000e+08,-67.0471
2.086933333e+08,-68.2503
2.090666667e+08,-72.0556
2.094400000e+08,-68.965
2.098133333e+08,-46.5143
2.101866667e+08,-46.3286
2.105600000e+08,-62.8311
2.109333333e+08,-63.978
2.113066667e+08,-68.3764
2.116800000e+08,-69.9572
2.120533333e+08,-65.997
2.124266667e+08,-53.7915
2.128000000e+08,-52.0239
2.131733333e+08,-61.2399
2.135466667e+08,-71.4439
2.139200000e+08,-79.7607
2.142933333e+08,-69.8149
2.146666667e+08,-63.5659
2.150400000e+08,-54.4362
2.154133333e+08,-47.4502
2.157866667e+08,-53.6344
2.161600000e+08,-68.2415
2.165333333e+08,-67.3183
2.169066667e+08,-65.7387
2.172800000e+08,-67.8515
2.176533333e+08,-59.3509
2.180266667e+08,-52.8899
2.184000000e+08,-58.4755
2.187733333e+08,-60.3177
2.191466667e+08,-65.0266
2.195200000e+08,-64.566
2.198933333e+08,-63.9907
2.202666667e+08,-60.7872
2.206400000e+08,-48.5961
2.210133333e+08,-50.2414
2.213866667e+08,-54.3753
2.217600000e+08,-60.203
2.221333333e+08,-66.5973
2.225066667e+08,-65.768
2.228800000e+08,-65.5264
2.232533333e+08,-55.7251
2.236266667e+08,-55.199
2.240000000e+08,-57.4822
2.243733333e+08,-64.0558
2.247466667e+08,-77.7131
2.251200000e+08,-62.0459
2.254933333e+08,-61.9454
2.258666667e+08,-52.8964
2.262400000e+08,-50.4158
2.266133333e+08,-49.454
2.269866667e+08,-56.9971
2.273600000e+08,-64.0745
2.277333333e+08,-50.1519
2.281066667e+08,-47.7248
2.284800000e+08,-60.4581
2.288533333e+08,-58.1618
2.292266667e+08,-56.8224
2.296000000e+08,-61.1697
2.299733333e+08,-67.355
2.303466667e+08,-63.9677
2.307200000e+08,-63.3115
2.310933333e+08,-61.9634
2.314666667e+08,-55.8381
2.318400000e+08,-47.7573
2.322133333e+08,-50.3953
2.325866667e+08,-64.7487
2.329600000e+08,-68.9936
2.333333333e+08,-69.6817
2.337066667e+08,-71.4934
2.340800000e+08,-66.5011
2.344533333e+08,-53.7896
2.348266667e+08,-54.3704
2.352000000e+08,-69.762
2.355733333e+08,-69.7971
2.359466667e+08,-67.7891
2.363200000e+08,-67.5447
2.366933333e+08,-68.8425
2.370666667e+08,-48.1937
2.374400000e+08,-46.4729
2.378133333e+08,-62.7258
2.381866667e+08,-68.4714
2.385600000e+08,-72.7901
2.389333333e+08,-69.0991
2.393066667e+08,-60.49
2.396800000e+08,-50.3737
2.400533333e+08,-49.1049
2.404266667e+08,-61.2013
2.408000000e+08,-70.4502
2.411733333e+08,-77.6046
2.415466667e+08,-72.2195
2.419200000e+08,-68.9885
2.422933333e+08,-57.7676
2.426666667e+08,-46.9891
2.430400000e+08,-54.0816
2.434133333e+08,-65.9802
2.437866667e+08,-64.7329
2.441600000e+08,-64.8225
2.445333333e+08,-67.1865
2.449066667e+08,-65.4662
2.452800000e+08,-54.5808
2.456533333e+08,-58.2643
2.460266667e+08,-68.233
2.464000000e+08,-69.9204
2.467733333e+08,-67.3142
2.471466667e+08,-66.2556
2.475200000e+08,-61.0755
2.478933333e+08,-48.1477
2.482666667e+08,-48.2265
2.486400000e+08,-55.3585
2.490133333e+08,-61.7464
2.493866667e+08,-66.6858
2.497600000e+08,-62.514
2.501333333e+08,-63.3735
2.505066667e+08,-56.0105
2.508800000e+08,-54.8951
2.512533333e+08,-61.4677
2.516266667e+08,-53.0577
2.520000000e+08,-47.3199
2.523733333e+08,-54.5999
2.527466667e+08,-60.772
2.531200000e+08,-54.6043
2.534933333e+08,-50.2148
2.538666667e+08,-52.0154
2.542400000e+08,-57.1891
2.546133333e+08,-62.7964
2.549866667e+08,-64.1029
2.553600000e+08,-62.3031
2.557333333e+08,-62.1977
2.561066667e+08,-56.6632
2.564800000e+08,-56.76
2.568533333e+08,-60.6203
2.572266667e+08,-66.1678
2.576000000e+08,-66.3689
2.579733333e+08,-62.7987
2.583466667e+08,-62.8926
2.587200000e+08,-54.8178
2.590933333e+08,-48.6391
2.594666667e+08,-49.7919
2.598400000e+08,-60.6239
2.602133333e+08,-63.247
2.605866667e+08,-66.6372
2.609600000e+08,-68.4975
2.613333333e+08,-63.558
2.617066667e+08,-55.7911
2.620800000e+08,-54.54
2.624533333e+08,-66.1658
2.628266667e+08,-66.6908
2.632000000e+08,-67.5543
2.635733333e+08,-55.6193
2.639466667e+08,-59.3821
2.643200000e+08,-52.8676
2.646933333e+08,-48.5481
2.650666667e+08,-57.4529
2.654400000e+08,-66.8231
2.658133333e+08,-69.6357
2.661866667e+08,-76.3505
2.665600000e+08,-77.0315
2.669333333e+08,-63.4309
2.673066667e+08,-54.0364
2.676800000e+08,-63.2917
2.680533333e+08,-72.6249
2.684266667e+08,-69.6578
2.688000000e+08,-68.1934
2.691733333e+08,-70.9272
2.695466667e+08,-61.7991
2.699200000e+08,-47.9124
2.702933333e+08,-51.6766
2.706666667e+08,-68.2176
2.710400000e+08,-78.0219
2.714133333e+08,-68.7551
2.717866667e+08,-71.5394
2.721600000e+08,-67.4672
2.725333333e+08,-54.3019
2.729066667e+08,-54.9185
2.732800000e+08,-78.1078
2.736533333e+08,-69.8112
2.740266667e+08,-69.4297
2.744000000e+08,-63.2893
2.747733333e+08,-62.9222
2.751466667e+08,-49.8857
2.755200000e+08,-48.4887
2.758933333e+08,-45.8516
2.762666667e+08,-47.9924
2.766400000e+08,-70.154
2.770133333e+08,-64.2897
2.773866667e+08,-66.7225
2.777600000e+08,-57.3626
2.781333333e+08,-54.1309
2.785066667e+08,-63.5057
2.788800000e+08,-70.7385
2.792533333e+08,-67.8923
2.796266667e+08,-67.8705
2.800000000e+08,-64.1674

