Model,MDO3104
1.967466667e+08,-58.4572
1.971200000e+08,-56.1357
1.974933333e+08,-57.7421
1.978666667e+08,-62.1782
1.982400000e+08,-61.7898
1.986133333e+08,-55.1216
1.989866667e+08,-49.4767
1.993600000e+08,-49.462
1.997333333e+08,-58.1954
2.001066667e+08,-57.8752
2.004800000e+08,-65.253
2.008533333e+08,-58.024
2.012266667e+08,-61.1412
2.016000000e+08,-57.093
2.019733333e+08,-57.0253
2.023466667e+08,-60.4707
2.027200000e+08,-58.1767
2.030933333e+08,-62.1814
2.034666667e+08,-58.1588
2.038400000e+08,-41.3839
2.042133333e+08,-42.3095
2.045866667e+08,-47.9852
2.049600000e+08,-56.3042
2.053333333e+08,-56.4074
2.057066667e+08,-55.7434
2.060800000e+08,-57.6164
2.064533333e+08,-56.9529
2.068266667e+08,-66.0717
2.072000000e+08,-53.0432
2.075733333e+08,-54.2999
2.079466667e+08,-60.1287
2.083200000e+08,-55.0276
2.086933333e+08,-59.8605
2.090666667e+08,-54.6605
2.094400000e+08,-62.3866
2.098133333e+08,-45.2716
2.101866667e+08,-44.9305
2.105600000e+08,-66.1981
2.109333333e+08,-56.1063
2.113066667e+08,-59.5564
2.116800000e+08,-55.207
2.120533333e+08,-59.0668
2.124266667e+08,-54.672
2.128000000e+08,-52.5158
2.131733333e+08,-65.1241
2.135466667e+08,-55.6535
2.139200000e+08,-56.9901
2.142933333e+08,-56.6672
2.146666667e+08,-58.002
2.150400000e+08,-57.4847
2.154133333e+08,-47.4086
2.157866667e+08,-52.6073
2.161600000e+08,-49.543
2.165333333e+08,-51.8225
2.169066667e+08,-57.7131
2.172800000e+08,-56.6535
2.176533333e+08,-63.1279
2.180266667e+08,-52.9598
2.184000000e+08,-57.8093
2.187733333e+08,-59.1221
2.191466667e+08,-52.9772
2.195200000e+08,-57.827
2.198933333e+08,-55.413
2.202666667e+08,-61.7884
2.206400000e+08,-47.2616
2.210133333e+08,-47.6982
2.213866667e+08,-56.8241
2.217600000e+08,-51.884
2.221333333e+08,-55.1464
2.225066667e+08,-57.56
2.228800000e+08,-57.7663
2.232533333e+08,-58.0521
2.236266667e+08,-55.1378
2.240000000e+08,-60.5037
2.243733333e+08,-53.7044
2.247466667e+08,-53.792
2.251200000e+08,-60.2472
2.254933333e+08,-60.0406
2.258666667e+08,-57.9149
2.262400000e+08,-49.9318
2.266133333e+08,-49.822
2.269866667e+08,-56.1841
2.273600000e+08,-55.6073
2.277333333e+08,-45.329
2.281066667e+08,-42.4464
2.284800000e+08,-53.8357
2.288533333e+08,-55.7481
2.292266667e+08,-54.5784
2.296000000e+08,-59.0744
2.299733333e+08,-55.5546
2.303466667e+08,-63.0739
2.307200000e+08,-55.7378
2.310933333e+08,-56.8765
2.314666667e+08,-52.6808
2.318400000e+08,-47.9961
2.322133333e+08,-52.1127
2.325866667e+08,-56.4696
2.329600000e+08,-59.3937
2.333333333e+08,-59.4395
2.337066667e+08,-57.7348
2.340800000e+08,-65.6777
2.344533333e+08,-54.5675
2.348266667e+08,-54.9595
2.352000000e+08,-58.8895
2.355733333e+08,-58.4707
2.359466667e+08,-58.4571
2.363200000e+08,-54.993
2.366933333e+08,-61.4935
2.370666667e+08,-47.4471
2.374400000e+08,-46.303
2.378133333e+08,-60.2946
2.381866667e+08,-55.8997
2.385600000e+08,-57.0697
2.389333333e+08,-57.1061
2.393066667e+08,-60.7051
2.396800000e+08,-49.0371
2.400533333e+08,-50.3117
2.404266667e+08,-60.6945
2.408000000e+08,-54.6167
2.411733333e+08,-54.1061
2.415466667e+08,-55.613
2.419200000e+08,-56.1103
2.422933333e+08,-58.7861
2.426666667e+08,-46.3114
2.430400000e+08,-52.0675
2.434133333e+08,-56.2668
2.437866667e+08,-54.2743
2.441600000e+08,-58.2471
2.445333333e+08,-56.4831
2.449066667e+08,-65.903
2.452800000e+08,-52.9353
2.456533333e+08,-54.7113
2.460266667e+08,-62.1498
2.464000000e+08,-53.7637
2.467733333e+08,-56.3519
2.471466667e+08,-57.7151
2.475200000e+08,-63.5276
2.478933333e+08,-47.8594
2.482666667e+08,-47.0673
2.486400000e+08,-58.1143
2.490133333e+08,-53.7401
2.493866667e+08,-55.603
2.497600000e+08,-58.5003
2.501333333e+08,-59.1482
2.505066667e+08,-58.6151
2.508800000e+08,-54.0783
2.512533333e+08,-62.5468
2.516266667e+08,-48.4737
2.520000000e+08,-42.7101
2.523733333e+08,-52.3178
2.527466667e+08,-58.3312
2.531200000e+08,-58.3104
2.534933333e+08,-48.7907
2.538666667e+08,-51.314
2.542400000e+08,-56.1972
2.546133333e+08,-55.1295
2.549866667e+08,-62.9708
2.553600000e+08,-57.7704
2.557333333e+08,-60.2407
2.561066667e+08,-57.0371
2.564800000e+08,-58.5505
2.568533333e+08,-62.0893
2.572266667e+08,-55.0631
2.576000000e+08,-59.1455
2.579733333e+08,-62.1674
2.583466667e+08,-61.7906
2.587200000e+08,-52.314
2.590933333e+08,-49.774
2.594666667e+08,-51.7126
2.598400000e+08,-56.8676
2.602133333e+08,-58.8444
2.605866667e+08,-58.5959
2.609600000e+08,-56.3073
2.613333333e+08,-62.1854
2.617066667e+08,-56.8739
2.620800000e+08,-56.4614
2.624533333e+08,-58.568
2.628266667e+08,-57.2053
2.632000000e+08,-62.2378
2.635733333e+08,-55.4519
2.639466667e+08,-48.0663
2.643200000e+08,-49.1428
2.646933333e+08,-47.5551
2.650666667e+08,-61.8333
2.654400000e+08,-56.6591
2.658133333e+08,-57.3541
2.661866667e+08,-57.6776
2.665600000e+08,-59.3197
2.669333333e+08,-63.2274
2.673066667e+08,-55.2179
2.676800000e+08,-62.035
2.680533333e+08,-57.0506
2.684266667e+08,-55.8009
2.688000000e+08,-56.4771
2.691733333e+08,-56.3003
2.695466667e+08,-63.8883
2.699200000e+08,-48.4486
2.702933333e+08,-51.9529
2.706666667e+08,-58.0019
2.710400000e+08,-54.6357
2.714133333e+08,-57.0226
2.717866667e+08,-54.325
2.721600000e+08,-61.2607
2.725333333e+08,-54.4997
2.729066667e+08,-54.689
2.732800000e+08,-69.7212
2.736533333e+08,-54.4435
2.740266667e+08,-57.1441
2.744000000e+08,-55.5434
2.747733333e+08,-60.7896
2.751466667e+08,-49.833
2.755200000e+08,-47.8644
2.758933333e+08,-44.5594
2.762666667e+08,-46.2897
2.766400000e+08,-54.1181
2.770133333e+08,-57.5387
2.773866667e+08,-58.8653
2.777600000e+08,-62.4853
2.781333333e+08,-54.1365
2.785066667e+08,-62.7613
2.788800000e+08,-56.1119
2.792533333e+08,-54.2976
2.796266667e+08,-55.7208
2.800000000e+08,-55.1804

