Model,MDO3104
1.967466667e+08,-60.0477
1.971200000e+08,-68.5253
1.974933333e+08,-65.5962
1.978666667e+08,-79.1626
1.982400000e+08,-61.9116
1.986133333e+08,-55.0946
1.989866667e+08,-48.9526
1.993600000e+08,-48.4619
1.997333333e+08,-61.0513
2.001066667e+08,-61.5376
2.004800000e+08,-66.9503
2.008533333e+08,-64.5587
2.012266667e+08,-68.7476
2.016000000e+08,-53.0961
2.019733333e+08,-51.4163
2.023466667e+08,-61.5857
2.027200000e+08,-59.4217
2.030933333e+08,-68.7263
2.034666667e+08,-64.1846
2.038400000e+08,-49.5315
2.042133333e+08,-50.4617
2.045866667e+08,-47.3417
2.049600000e+08,-56.004
2.053333333e+08,-62.4683
2.057066667e+08,-69.0948
2.060800000e+08,-70.1559
2.064533333e+08,-67.4517
2.068266667e+08,-66.4371
2.072000000e+08,-52.2688
2.075733333e+08,-54.0157
2.079466667e+08,-62.4464
2.083200000e+08,-62.4522
2.086933333e+08,-64.8933
2.090666667e+08,-63.1586
2.094400000e+08,-64.0377
2.098133333e+08,-46.7519
2.101866667e+08,-46.8497
2.105600000e+08,-61.8778
2.109333333e+08,-65.3041
2.113066667e+08,-64.2287
2.116800000e+08,-65.7493
2.120533333e+08,-64.3406
2.124266667e+08,-54.4083
2.128000000e+08,-52.5695
2.131733333e+08,-60.88
2.135466667e+08,-63.4676
2.139200000e+08,-65.2203
2.142933333e+08,-64.4624
2.146666667e+08,-65.4813
2.150400000e+08,-53.6536
2.154133333e+08,-46.6797
2.157866667e+08,-53.8355
2.161600000e+08,-61.8383
2.165333333e+08,-61.0877
2.169066667e+08,-59.8999
2.172800000e+08,-65.257
2.176533333e+08,-61.4835
2.180266667e+08,-52.0343
2.184000000e+08,-54.0738
2.187733333e+08,-62.5355
2.191466667e+08,-61.3549
2.195200000e+08,-60.762
2.198933333e+08,-60.8296
2.202666667e+08,-59.2753
2.206400000e+08,-47.4506
2.210133333e+08,-47.8964
2.213866667e+08,-54.1441
2.217600000e+08,-59.5962
2.221333333e+08,-63.4554
2.225066667e+08,-63.7853
2.228800000e+08,-63.9174
2.232533333e+08,-56.5002
2.236266667e+08,-53.9404
2.240000000e+08,-55.0705
2.243733333e+08,-62.8889
2.247466667e+08,-64.0477
2.251200000e+08,-66.9532
2.254933333e+08,-62.6154
2.258666667e+08,-57.0677
2.262400000e+08,-50.1941
2.266133333e+08,-48.8425
2.269866667e+08,-60.0203
2.273600000e+08,-61.1862
2.277333333e+08,-50.411
2.281066667e+08,-47.2965
2.284800000e+08,-60.0562
2.288533333e+08,-56.3797
2.292266667e+08,-53.8526
2.296000000e+08,-67.0337
2.299733333e+08,-65.3225
2.303466667e+08,-66.7245
2.307200000e+08,-66.1379
2.310933333e+08,-60.943
2.314666667e+08,-53.9361
2.318400000e+08,-46.6893
2.322133333e+08,-51.5771
2.325866667e+08,-65.4741
2.329600000e+08,-69.061
2.333333333e+08,-67.1185
2.337066667e+08,-68.0498
2.340800000e+08,-63.3761
2.344533333e+08,-53.0515
2.348266667e+08,-54.4153
2.352000000e+08,-68.1274
2.355733333e+08,-65.5964
2.359466667e+08,-71.5445
2.363200000e+08,-70.2492
2.366933333e+08,-69.7846
2.370666667e+08,-47.3292
2.374400000e+08,-46.1085
2.378133333e+08,-66.5568
2.381866667e+08,-70.2755
2.385600000e+08,-71.1845
2.389333333e+08,-74.1352
2.393066667e+08,-69.8053
2.396800000e+08,-54.1569
2.400533333e+08,-46.4189
2.404266667e+08,-51.3852
2.408000000e+08,-70.7861
2.411733333e+08,-74.9789
2.415466667e+08,-68.6464
2.419200000e+08,-70.4497
2.422933333e+08,-57.8173
2.426666667e+08,-46.2661
2.430400000e+08,-51.8042
2.434133333e+08,-68.134
2.437866667e+08,-65.7437
2.441600000e+08,-72.1473
2.445333333e+08,-68.6739
2.449066667e+08,-65.1619
2.452800000e+08,-53.3921
2.456533333e+08,-55.0908
2.460266667e+08,-70.363
2.464000000e+08,-72.8342
2.467733333e+08,-69.7249
2.471466667e+08,-65.607
2.475200000e+08,-61.777
2.478933333e+08,-48.1775
2.482666667e+08,-47.7232
2.486400000e+08,-55.4579
2.490133333e+08,-64.6742
2.493866667e+08,-65.3443
2.497600000e+08,-66.5722
2.501333333e+08,-64.4611
2.505066667e+08,-57.3265
2.508800000e+08,-53.6852
2.512533333e+08,-58.3377
2.516266667e+08,-54.9332
2.520000000e+08,-47.6094
2.523733333e+08,-55.8621
2.527466667e+08,-62.5341
2.531200000e+08,-57.6197
2.534933333e+08,-49.5024
2.538666667e+08,-51.1705
2.542400000e+08,-60.4598
2.546133333e+08,-63.316
2.549866667e+08,-62.4332
2.553600000e+08,-65.4419
2.557333333e+08,-63.1256
2.561066667e+08,-56.9403
2.564800000e+08,-55.213
2.568533333e+08,-63.7293
2.572266667e+08,-67.275
2.576000000e+08,-68.6916
2.579733333e+08,-67.9579
2.583466667e+08,-62.6048
2.587200000e+08,-52.9315
2.590933333e+08,-49.4159
2.594666667e+08,-52.0169
2.598400000e+08,-59.8529
2.602133333e+08,-63.5554
2.605866667e+08,-70.0199
2.609600000e+08,-67.9584
2.613333333e+08,-62.5758
2.617066667e+08,-53.7372
2.620800000e+08,-54.0521
2.624533333e+08,-70.4383
2.628266667e+08,-69.3194
2.632000000e+08,-71.8734
2.635733333e+08,-68.5826
2.639466667e+08,-58.0955
2.643200000e+08,-49.4428
2.646933333e+08,-46.902
2.650666667e+08,-61.7625
2.654400000e+08,-69.4907
2.658133333e+08,-68.8956
2.661866667e+08,-72.1032
2.665600000e+08,-71.866
2.669333333e+08,-60.6173
2.673066667e+08,-53.7953
2.676800000e+08,-63.3764
2.680533333e+08,-70.5143
2.684266667e+08,-70.674
2.688000000e+08,-70.3605
2.691733333e+08,-71.4344
2.695466667e+08,-61.5104
2.699200000e+08,-45.3154
2.702933333e+08,-49.096
2.706666667e+08,-70.8444
2.710400000e+08,-66.4857
2.714133333e+08,-66.1283
2.717866667e+08,-73.2579
2.721600000e+08,-67.8648
2.725333333e+08,-53.611
2.729066667e+08,-54.5841
2.732800000e+08,-69.651
2.736533333e+08,-70.7363
2.740266667e+08,-75.6444
2.744000000e+08,-75.5597
2.747733333e+08,-69.7429
2.751466667e+08,-49.3298
2.755200000e+08,-47.8293
2.758933333e+08,-46.0273
2.762666667e+08,-48.1944
2.766400000e+08,-65.4628
2.770133333e+08,-71.2105
2.773866667e+08,-64.6144
2.777600000e+08,-60.0003
2.781333333e+08,-53.5596
2.785066667e+08,-59.057
2.788800000e+08,-66.7843
2.792533333e+08,-69.8309
2.796266667e+08,-67.9378
2.800000000e+08,-66.6688

