Model,MDO3104
1.971200000e+08,-69.8294
1.974933333e+08,-62.2699
1.978666667e+08,-62.2472
1.982400000e+08,-60.548
1.986133333e+08,-55.9389
1.989866667e+08,-48.5913
1.993600000e+08,-47.8095
1.997333333e+08,-65.3106
2.001066667e+08,-64.1113
2.004800000e+08,-62.2534
2.008533333e+08,-63.238
2.012266667e+08,-73.3169
2.016000000e+08,-56.0127
2.019733333e+08,-53.511
2.023466667e+08,-66.3924
2.027200000e+08,-69.2719
2.030933333e+08,-64.5525
2.034666667e+08,-63.4633
2.038400000e+08,-48.5413
2.042133333e+08,-49.5666
2.045866667e+08,-46.4821
2.049600000e+08,-53.7846
2.053333333e+08,-75.2674
2.057066667e+08,-62.7891
2.060800000e+08,-62.9356
2.064533333e+08,-67.4112
2.068266667e+08,-65.0176
2.072000000e+08,-51.9322
2.075733333e+08,-55.1557
2.079466667e+08,-68.0402
2.083200000e+08,-66.3745
2.086933333e+08,-69.0688
2.090666667e+08,-70.1679
2.094400000e+08,-64.1724
2.098133333e+08,-45.9508
2.101866667e+08,-46.1444
2.105600000e+08,-64.8921
2.109333333e+08,-63.7391
2.113066667e+08,-67.2207
2.116800000e+08,-64.2695
2.120533333e+08,-66.4977
2.124266667e+08,-53.6053
2.128000000e+08,-51.1491
2.131733333e+08,-65.0341
2.135466667e+08,-59.412
2.139200000e+08,-65.9478
2.142933333e+08,-62.2288
2.146666667e+08,-68.4535
2.150400000e+08,-52.0519
2.154133333e+08,-45.9214
2.157866667e+08,-55.4117
2.161600000e+08,-67.9677
2.165333333e+08,-67.1687
2.169066667e+08,-60.8152
2.172800000e+08,-62.9199
2.176533333e+08,-60.222
2.180266667e+08,-51.6854
2.184000000e+08,-56.285
2.187733333e+08,-61.1354
2.191466667e+08,-67.2293
2.195200000e+08,-62.2725
2.198933333e+08,-67.1455
2.202666667e+08,-57.8125
2.206400000e+08,-48.0667
2.210133333e+08,-49.2445
2.213866667e+08,-54.325
2.217600000e+08,-63.4024
2.221333333e+08,-64.7496
2.225066667e+08,-62.3652
2.228800000e+08,-64.3054
2.232533333e+08,-56.503
2.236266667e+08,-54.7437
2.240000000e+08,-55.4374
2.243733333e+08,-66.3444
2.247466667e+08,-69.2199
2.251200000e+08,-63.4488
2.254933333e+08,-58.8121
2.258666667e+08,-54.3257
2.262400000e+08,-50.1515
2.266133333e+08,-48.5994
2.269866667e+08,-56.7373
2.273600000e+08,-63.2741
2.277333333e+08,-49.0126
2.281066667e+08,-47.1002
2.284800000e+08,-62.078
2.288533333e+08,-55.2255
2.292266667e+08,-53.3391
2.296000000e+08,-64.8674
2.299733333e+08,-71.4758
2.303466667e+08,-65.9553
2.307200000e+08,-60.9596
2.310933333e+08,-61.4611
2.314666667e+08,-54.4378
2.318400000e+08,-46.3907
2.322133333e+08,-50.9059
2.325866667e+08,-67.3864
2.329600000e+08,-63.3066
2.333333333e+08,-63.4254
2.337066667e+08,-65.2945
2.340800000e+08,-63.5634
2.344533333e+08,-52.2421
2.348266667e+08,-53.7296
2.352000000e+08,-74.0257
2.355733333e+08,-69.342
2.359466667e+08,-63.5159
2.363200000e+08,-63.2917
2.366933333e+08,-70.6976
2.370666667e+08,-47.1493
2.374400000e+08,-46.0571
2.378133333e+08,-74.9541
2.381866667e+08,-67.2448
2.385600000e+08,-65.9609
2.389333333e+08,-70.1923
2.393066667e+08,-71.1355
2.396800000e+08,-52.8682
2.400533333e+08,-44.0038
2.404266667e+08,-48.5633
2.408000000e+08,-65.9887
2.411733333e+08,-64.2671
2.415466667e+08,-74.8359
2.419200000e+08,-63.6874
2.422933333e+08,-56.4701
2.426666667e+08,-46.5718
2.430400000e+08,-52.9479
2.434133333e+08,-64.2386
2.437866667e+08,-73.0323
2.441600000e+08,-65.0845
2.445333333e+08,-64.5147
2.449066667e+08,-67.1858
2.452800000e+08,-53.3218
2.456533333e+08,-55.1077
2.460266667e+08,-64.6264
2.464000000e+08,-73.1436
2.467733333e+08,-65.6478
2.471466667e+08,-62.3355
2.475200000e+08,-61.9093
2.478933333e+08,-47.749
2.482666667e+08,-47.6402
2.486400000e+08,-55.3873
2.490133333e+08,-65.1158
2.493866667e+08,-64.9071
2.497600000e+08,-62.0968
2.501333333e+08,-62.0573
2.505066667e+08,-57.1536
2.508800000e+08,-54.841
2.512533333e+08,-58.4711
2.516266667e+08,-54.9844
2.520000000e+08,-47.525
2.523733333e+08,-56.9577
2.527466667e+08,-61.571
2.531200000e+08,-56.5783
2.534933333e+08,-49.8935
2.538666667e+08,-50.0776
2.542400000e+08,-58.9984
2.546133333e+08,-64.1069
2.549866667e+08,-61.0608
2.553600000e+08,-65.0278
2.557333333e+08,-65.5806
2.561066667e+08,-56.9455
2.564800000e+08,-56.2726
2.568533333e+08,-65.6079
2.572266667e+08,-74.9288
2.576000000e+08,-64.6348
2.579733333e+08,-62.6877
2.583466667e+08,-62.9967
2.587200000e+08,-54.1196
2.590933333e+08,-48.5663
2.594666667e+08,-50.4362
2.598400000e+08,-63.8571
2.602133333e+08,-63.3888
2.605866667e+08,-64.8158
2.609600000e+08,-63.4453
2.613333333e+08,-63.0704
2.617066667e+08,-53.2507
2.620800000e+08,-53.6303
2.624533333e+08,-66.094
2.628266667e+08,-68.7902
2.632000000e+08,-65.0559
2.635733333e+08,-61.8349
2.639466667e+08,-56.3596
2.643200000e+08,-50.9785
2.646933333e+08,-48.0618
2.650666667e+08,-63.9954
2.654400000e+08,-65.4158
2.658133333e+08,-64.3394
2.661866667e+08,-65.0707
2.665600000e+08,-73.3877
2.669333333e+08,-58.6537
2.673066667e+08,-52.9822
2.676800000e+08,-64.8832
2.680533333e+08,-73.4325
2.684266667e+08,-65.9951
2.688000000e+08,-69.9772
2.691733333e+08,-66.2066
2.695466667e+08,-62.9579
2.699200000e+08,-47.1059
2.702933333e+08,-50.9863
2.706666667e+08,-64.1154
2.710400000e+08,-67.3058
2.714133333e+08,-69.055
2.717866667e+08,-68.0908
2.721600000e+08,-65.1439
2.725333333e+08,-52.968
2.729066667e+08,-53.8558
2.732800000e+08,-66.8688
2.736533333e+08,-68.4411
2.740266667e+08,-67.3729
2.744000000e+08,-66.5998
2.747733333e+08,-64.1921
2.751466667e+08,-49.6088
2.755200000e+08,-47.9086
2.758933333e+08,-45.5636
2.762666667e+08,-48.4866
2.766400000e+08,-66.9185
2.770133333e+08,-64.9409
2.773866667e+08,-62.7399
2.777600000e+08,-59.0969
2.781333333e+08,-55.1518
2.785066667e+08,-61.1292
2.788800000e+08,-65.3537
2.792533333e+08,-63.8446
2.796266667e+08,-63.7944
2.800000000e+08,-59.8686

