Model,MDO3104
1.967466667e+08,-56.0232
1.971200000e+08,-63.1054
1.974933333e+08,-64.8842
1.978666667e+08,-65.9863
1.982400000e+08,-62.1845
1.986133333e+08,-53.167
1.989866667e+08,-50.7043
1.993600000e+08,-48.9508
1.997333333e+08,-60.0646
2.001066667e+08,-69.0864
2.004800000e+08,-64.6566
2.008533333e+08,-61.9493
2.012266667e+08,-62.7175
2.016000000e+08,-57.3533
2.019733333e+08,-53.0573
2.023466667e+08,-62.3852
2.027200000e+08,-62.4203
2.030933333e+08,-63.5767
2.034666667e+08,-63.6025
2.038400000e+08,-49.4256
2.042133333e+08,-50.703
2.045866667e+08,-46.213
2.049600000e+08,-50.5867
2.053333333e+08,-63.218
2.057066667e+08,-62.6097
2.060800000e+08,-66.4459
2.064533333e+08,-66.6192
2.068266667e+08,-69.3557
2.072000000e+08,-51.6299
2.075733333e+08,-54.4888
2.079466667e+08,-64.6248
2.083200000e+08,-62.9616
2.086933333e+08,-65.6686
2.090666667e+08,-70.765
2.094400000e+08,-70.0006
2.098133333e+08,-46.7252
2.101866667e+08,-46.791
2.105600000e+08,-64.7207
2.109333333e+08,-68.0858
2.113066667e+08,-62.3484
2.116800000e+08,-66.9126
2.120533333e+08,-63.9222
2.124266667e+08,-55.0924
2.128000000e+08,-52.316
2.131733333e+08,-65.8697
2.135466667e+08,-62.925
2.139200000e+08,-63.6283
2.142933333e+08,-60.4512
2.146666667e+08,-61.5552
2.150400000e+08,-53.8676
2.154133333e+08,-47.5663
2.157866667e+08,-53.7844
2.161600000e+08,-54.4125
2.165333333e+08,-62.6825
2.169066667e+08,-65.9909
2.172800000e+08,-66.4492
2.176533333e+08,-60.9625
2.180266667e+08,-52.7621
2.184000000e+08,-58.924
2.187733333e+08,-60.2944
2.191466667e+08,-65.604
2.195200000e+08,-70.8148
2.198933333e+08,-64.6764
2.202666667e+08,-57.5975
2.206400000e+08,-47.974
2.210133333e+08,-50.4647
2.213866667e+08,-56.0669
2.217600000e+08,-65.1043
2.221333333e+08,-61.9656
2.225066667e+08,-61.8978
2.228800000e+08,-61.646
2.232533333e+08,-54.6701
2.236266667e+08,-54.2206
2.240000000e+08,-58.6219
2.243733333e+08,-63.0469
2.247466667e+08,-64.8506
2.251200000e+08,-64.9589
2.254933333e+08,-59.0771
2.258666667e+08,-53.5198
2.262400000e+08,-51.3074
2.266133333e+08,-48.2907
2.269866667e+08,-55.8031
2.273600000e+08,-59.1206
2.277333333e+08,-50.9356
2.281066667e+08,-48.302
2.284800000e+08,-61.1407
2.288533333e+08,-59.1978
2.292266667e+08,-54.9894
2.296000000e+08,-61.641
2.299733333e+08,-65.6866
2.303466667e+08,-65.1993
2.307200000e+08,-64.6456
2.310933333e+08,-60.8502
2.314666667e+08,-56.0226
2.318400000e+08,-47.2889
2.322133333e+08,-49.8966
2.325866667e+08,-61.7548
2.329600000e+08,-66.5249
2.333333333e+08,-69.4691
2.337066667e+08,-65.3747
2.340800000e+08,-62.2241
2.344533333e+08,-52.7037
2.348266667e+08,-53.6558
2.352000000e+08,-67.2742
2.355733333e+08,-68.9335
2.359466667e+08,-67.849
2.363200000e+08,-68.4102
2.366933333e+08,-67.3921
2.370666667e+08,-47.8489
2.374400000e+08,-46.0498
2.378133333e+08,-62.3005
2.381866667e+08,-70.3169
2.385600000e+08,-71.2878
2.389333333e+08,-68.832
2.393066667e+08,-77.0082
2.396800000e+08,-55.5526
2.400533333e+08,-53.9706
2.404266667e+08,-52.7401
2.408000000e+08,-72.2594
2.411733333e+08,-81.1599
2.415466667e+08,-74.9538
2.419200000e+08,-76.6228
2.422933333e+08,-55.4663
2.426666667e+08,-46.5871
2.430400000e+08,-53.4202
2.434133333e+08,-66.325
2.437866667e+08,-67.0191
2.441600000e+08,-69.4458
2.445333333e+08,-69.2349
2.449066667e+08,-64.6934
2.452800000e+08,-53.0332
2.456533333e+08,-55.626
2.460266667e+08,-67.8214
2.464000000e+08,-67.4662
2.467733333e+08,-65.1915
2.471466667e+08,-69.3749
2.475200000e+08,-60.8623
2.478933333e+08,-47.6385
2.482666667e+08,-48.0347
2.486400000e+08,-56.0959
2.490133333e+08,-61.2839
2.493866667e+08,-66.2287
2.497600000e+08,-67.7384
2.501333333e+08,-65.2876
2.505066667e+08,-56.5433
2.508800000e+08,-54.5842
2.512533333e+08,-59.1089
2.516266667e+08,-54.7834
2.520000000e+08,-48.5396
2.523733333e+08,-62.8425
2.527466667e+08,-63.1525
2.531200000e+08,-55.5035
2.534933333e+08,-50.2334
2.538666667e+08,-51.5602
2.542400000e+08,-57.3804
2.546133333e+08,-59.3002
2.549866667e+08,-63.357
2.553600000e+08,-61.1098
2.557333333e+08,-60.4328
2.561066667e+08,-56.8871
2.564800000e+08,-56.244
2.568533333e+08,-60.0774
2.572266667e+08,-66.8615
2.576000000e+08,-68.9699
2.579733333e+08,-63.8362
2.583466667e+08,-62.0819
2.587200000e+08,-53.5784
2.590933333e+08,-48.9239
2.594666667e+08,-50.1964
2.598400000e+08,-59.3233
2.602133333e+08,-60.6441
2.605866667e+08,-68.8325
2.609600000e+08,-72.3455
2.613333333e+08,-59.8248
2.617066667e+08,-55.4502
2.620800000e+08,-54.9794
2.624533333e+08,-61.7234
2.628266667e+08,-65.0438
2.632000000e+08,-63.0239
2.635733333e+08,-62.404
2.639466667e+08,-52.3648
2.643200000e+08,-51.4915
2.646933333e+08,-47.3776
2.650666667e+08,-58.8436
2.654400000e+08,-63.9139
2.658133333e+08,-67.752
2.661866667e+08,-66.5986
2.665600000e+08,-65.9696
2.669333333e+08,-63.5695
2.673066667e+08,-53.41
2.676800000e+08,-59.7701
2.680533333e+08,-63.3351
2.684266667e+08,-65.3566
2.688000000e+08,-74.8793
2.691733333e+08,-75.7249
2.695466667e+08,-67.5931
2.699200000e+08,-48.7989
2.702933333e+08,-52.7691
2.706666667e+08,-74.093
2.710400000e+08,-73.8945
2.714133333e+08,-68.8015
2.717866667e+08,-72.8014
2.721600000e+08,-74.748
2.725333333e+08,-52.813
2.729066667e+08,-53.0905
2.732800000e+08,-62.6238
2.736533333e+08,-68.8733
2.740266667e+08,-68.0467
2.744000000e+08,-68.8113
2.747733333e+08,-67.7782
2.751466667e+08,-49.1562
2.755200000e+08,-47.9917
2.758933333e+08,-47.0433
2.762666667e+08,-48.9383
2.766400000e+08,-66.8453
2.770133333e+08,-64.2878
2.773866667e+08,-63.8241
2.777600000e+08,-56.7308
2.781333333e+08,-54.0164
2.785066667e+08,-63.028
2.788800000e+08,-73.4365
2.792533333e+08,-68.3988
2.796266667e+08,-65.1251
2.800000000e+08,-63.7881

