Model,MDO3104
1.967466667e+08,-57.0336
1.971200000e+08,-65.7448
1.974933333e+08,-68.4513
1.978666667e+08,-64.1859
1.982400000e+08,-68.2971
1.986133333e+08,-55.9977
1.989866667e+08,-48.0022
1.993600000e+08,-48.0674
1.997333333e+08,-63.1082
2.001066667e+08,-66.9664
2.004800000e+08,-66.056
2.008533333e+08,-72.4239
2.012266667e+08,-68.6877
2.016000000e+08,-53.9962
2.019733333e+08,-52.4274
2.023466667e+08,-63.4036
2.027200000e+08,-70.5279
2.030933333e+08,-76.8504
2.034666667e+08,-67.5243
2.038400000e+08,-48.9907
2.042133333e+08,-50.5194
2.045866667e+08,-46.8066
2.049600000e+08,-53.8454
2.053333333e+08,-64.4607
2.057066667e+08,-73.5372
2.060800000e+08,-69.0209
2.064533333e+08,-63.2457
2.068266667e+08,-60.7681
2.072000000e+08,-51.7002
2.075733333e+08,-54.5323
2.079466667e+08,-69.9729
2.083200000e+08,-69.7818
2.086933333e+08,-68.8796
2.090666667e+08,-69.333
2.094400000e+08,-69.0107
2.098133333e+08,-46.7778
2.101866667e+08,-46.5071
2.105600000e+08,-67.7703
2.109333333e+08,-70.8354
2.113066667e+08,-63.5405
2.116800000e+08,-67.9399
2.120533333e+08,-61.517
2.124266667e+08,-54.5513
2.128000000e+08,-52.0466
2.131733333e+08,-68.3829
2.135466667e+08,-64.5555
2.139200000e+08,-63.5342
2.142933333e+08,-63.4378
2.146666667e+08,-64.3568
2.150400000e+08,-54.0294
2.154133333e+08,-46.487
2.157866667e+08,-52.9803
2.161600000e+08,-61.4438
2.165333333e+08,-69.4494
2.169066667e+08,-62.8848
2.172800000e+08,-62.3128
2.176533333e+08,-62.1081
2.180266667e+08,-52.3022
2.184000000e+08,-53.3031
2.187733333e+08,-67.6704
2.191466667e+08,-63.695
2.195200000e+08,-72.2736
2.198933333e+08,-63.7052
2.202666667e+08,-62.9671
2.206400000e+08,-47.5077
2.210133333e+08,-47.1184
2.213866667e+08,-54.72
2.217600000e+08,-67.5965
2.221333333e+08,-67.2519
2.225066667e+08,-63.657
2.228800000e+08,-65.1968
2.232533333e+08,-58.0917
2.236266667e+08,-55.6068
2.240000000e+08,-57.1625
2.243733333e+08,-65.0099
2.247466667e+08,-68.5883
2.251200000e+08,-69.2995
2.254933333e+08,-65.3182
2.258666667e+08,-57.1111
2.262400000e+08,-47.9516
2.266133333e+08,-47.9433
2.269866667e+08,-60.0097
2.273600000e+08,-64.6843
2.277333333e+08,-49.7909
2.281066667e+08,-47.9233
2.284800000e+08,-71.4228
2.288533333e+08,-56.4868
2.292266667e+08,-54.2046
2.296000000e+08,-66.828
2.299733333e+08,-69.1021
2.303466667e+08,-63.2571
2.307200000e+08,-62.9129
2.310933333e+08,-64.7852
2.314666667e+08,-52.0666
2.318400000e+08,-46.4079
2.322133333e+08,-51.7036
2.325866667e+08,-70.7318
2.329600000e+08,-63.5807
2.333333333e+08,-67.7811
2.337066667e+08,-70.3899
2.340800000e+08,-61.4613
2.344533333e+08,-52.9842
2.348266667e+08,-54.5365
2.352000000e+08,-69.5161
2.355733333e+08,-69.7047
2.359466667e+08,-69.3898
2.363200000e+08,-77.7563
2.366933333e+08,-72.0662
2.370666667e+08,-46.8412
2.374400000e+08,-45.626
2.378133333e+08,-68.8085
2.381866667e+08,-71.2162
2.385600000e+08,-72.5361
2.389333333e+08,-79.7096
2.393066667e+08,-78.8197
2.396800000e+08,-54.5836
2.400533333e+08,-51.1989
2.404266667e+08,-52.2
2.408000000e+08,-74.4817
2.411733333e+08,-73.7623
2.415466667e+08,-72.762
2.419200000e+08,-73.7975
2.422933333e+08,-58.639
2.426666667e+08,-46.0623
2.430400000e+08,-51.0035
2.434133333e+08,-69.9124
2.437866667e+08,-69.1923
2.441600000e+08,-75.6679
2.445333333e+08,-73.1665
2.449066667e+08,-72.3246
2.452800000e+08,-52.902
2.456533333e+08,-54.3783
2.460266667e+08,-67.7172
2.464000000e+08,-72.3004
2.467733333e+08,-74.2466
2.471466667e+08,-71.3475
2.475200000e+08,-68.3381
2.478933333e+08,-47.8955
2.482666667e+08,-47.1136
2.486400000e+08,-56.627
2.490133333e+08,-65.7717
2.493866667e+08,-75.0943
2.497600000e+08,-68.0225
2.501333333e+08,-70.968
2.505066667e+08,-59.9156
2.508800000e+08,-53.8227
2.512533333e+08,-56.9986
2.516266667e+08,-59.7391
2.520000000e+08,-47.9354
2.523733333e+08,-56.2064
2.527466667e+08,-65.4726
2.531200000e+08,-61.3123
2.534933333e+08,-49.4862
2.538666667e+08,-49.7768
2.542400000e+08,-63.767
2.546133333e+08,-64.4421
2.549866667e+08,-64.9823
2.553600000e+08,-64.7674
2.557333333e+08,-66.0341
2.561066667e+08,-55.9367
2.564800000e+08,-54.3867
2.568533333e+08,-66.2484
2.572266667e+08,-71.7354
2.576000000e+08,-66.8287
2.579733333e+08,-64.8748
2.583466667e+08,-61.0357
2.587200000e+08,-52.0679
2.590933333e+08,-48.1775
2.594666667e+08,-52.3395
2.598400000e+08,-64.2297
2.602133333e+08,-64.3205
2.605866667e+08,-74.287
2.609600000e+08,-69.3703
2.613333333e+08,-62.5419
2.617066667e+08,-52.8028
2.620800000e+08,-53.0937
2.624533333e+08,-69.0405
2.628266667e+08,-69.0219
2.632000000e+08,-68.5166
2.635733333e+08,-71.7762
2.639466667e+08,-60.2385
2.643200000e+08,-49.8346
2.646933333e+08,-47.2026
2.650666667e+08,-66.0782
2.654400000e+08,-65.3376
2.658133333e+08,-72.0629
2.661866667e+08,-72.6654
2.665600000e+08,-69.8962
2.669333333e+08,-60.5137
2.673066667e+08,-52.9768
2.676800000e+08,-61.7424
2.680533333e+08,-78.8858
2.684266667e+08,-72.2765
2.688000000e+08,-66.5978
2.691733333e+08,-67.1301
2.695466667e+08,-58.6256
2.699200000e+08,-44.9272
2.702933333e+08,-48.3942
2.706666667e+08,-75.8452
2.710400000e+08,-67.6089
2.714133333e+08,-69.8244
2.717866667e+08,-68.216
2.721600000e+08,-68.4076
2.725333333e+08,-53.2803
2.729066667e+08,-53.3435
2.732800000e+08,-70.5288
2.736533333e+08,-70.2849
2.740266667e+08,-68.1794
2.744000000e+08,-71.4307
2.747733333e+08,-72.7498
2.751466667e+08,-49.8729
2.755200000e+08,-47.8984
2.758933333e+08,-45.8622
2.762666667e+08,-48.0427
2.766400000e+08,-73.4757
2.770133333e+08,-67.8078
2.773866667e+08,-67.6235
2.777600000e+08,-61.5574
2.781333333e+08,-53.9077
2.785066667e+08,-59.3978
2.788800000e+08,-76.8256
2.792533333e+08,-74.975
2.796266667e+08,-71.4457
2.800000000e+08,-68.1711

