Model,MDO3104
1.967466667e+08,-55.5703
1.971200000e+08,-66.0327
1.974933333e+08,-63.1615
1.978666667e+08,-67.3181
1.982400000e+08,-71.1959
1.986133333e+08,-54.9666
1.989866667e+08,-48.3946
1.993600000e+08,-48.4465
1.997333333e+08,-62.196
2.001066667e+08,-62.5599
2.004800000e+08,-66.9104
2.008533333e+08,-68.1052
2.012266667e+08,-63.5246
2.016000000e+08,-55.3731
2.019733333e+08,-52.935
2.023466667e+08,-68.7834
2.027200000e+08,-70.0571
2.030933333e+08,-72.2975
2.034666667e+08,-63.7164
2.038400000e+08,-41.7126
2.042133333e+08,-42.7366
2.045866667e+08,-46.0842
2.049600000e+08,-53.1094
2.053333333e+08,-71.3256
2.057066667e+08,-67.1064
2.060800000e+08,-68.1365
2.064533333e+08,-73.6916
2.068266667e+08,-63.1901
2.072000000e+08,-50.7471
2.075733333e+08,-52.5057
2.079466667e+08,-69.579
2.083200000e+08,-68.203
2.086933333e+08,-65.8795
2.090666667e+08,-66.0148
2.094400000e+08,-61.9583
2.098133333e+08,-45.3307
2.101866667e+08,-45.4467
2.105600000e+08,-71.1492
2.109333333e+08,-64.5646
2.113066667e+08,-67.244
2.116800000e+08,-65.4938
2.120533333e+08,-66.0921
2.124266667e+08,-55.4716
2.128000000e+08,-53.0579
2.131733333e+08,-67.9339
2.135466667e+08,-63.7544
2.139200000e+08,-67.83
2.142933333e+08,-63.3768
2.146666667e+08,-66.0901
2.150400000e+08,-55.339
2.154133333e+08,-46.7697
2.157866667e+08,-50.2086
2.161600000e+08,-49.0313
2.165333333e+08,-61.4177
2.169066667e+08,-58.5407
2.172800000e+08,-59.089
2.176533333e+08,-60.3244
2.180266667e+08,-52.0895
2.184000000e+08,-53.4443
2.187733333e+08,-65.6096
2.191466667e+08,-66.1028
2.195200000e+08,-63.1298
2.198933333e+08,-62.7634
2.202666667e+08,-61.2985
2.206400000e+08,-47.1432
2.210133333e+08,-47.3026
2.213866667e+08,-56.1245
2.217600000e+08,-64.3993
2.221333333e+08,-65.9453
2.225066667e+08,-63.9858
2.228800000e+08,-62.1847
2.232533333e+08,-54.8813
2.236266667e+08,-53.315
2.240000000e+08,-57.9705
2.243733333e+08,-61.9217
2.247466667e+08,-63.8355
2.251200000e+08,-64.2762
2.254933333e+08,-65.6273
2.258666667e+08,-55.8577
2.262400000e+08,-48.5129
2.266133333e+08,-48.2761
2.269866667e+08,-63.1044
2.273600000e+08,-63.5767
2.277333333e+08,-45.051
2.281066667e+08,-42.6077
2.284800000e+08,-62.7561
2.288533333e+08,-56.524
2.292266667e+08,-54.6842
2.296000000e+08,-65.6364
2.299733333e+08,-68.1708
2.303466667e+08,-69.9615
2.307200000e+08,-67.042
2.310933333e+08,-62.8745
2.314666667e+08,-53.0979
2.318400000e+08,-47.3143
2.322133333e+08,-53.1056
2.325866667e+08,-65.9325
2.329600000e+08,-72.1473
2.333333333e+08,-69.1829
2.337066667e+08,-67.0908
2.340800000e+08,-63.9307
2.344533333e+08,-53.1787
2.348266667e+08,-54.0103
2.352000000e+08,-73.3569
2.355733333e+08,-74.7499
2.359466667e+08,-70.2917
2.363200000e+08,-80.649
2.366933333e+08,-68.0053
2.370666667e+08,-47.5362
2.374400000e+08,-46.1221
2.378133333e+08,-72.9291
2.381866667e+08,-72.3983
2.385600000e+08,-73.2309
2.389333333e+08,-70.9316
2.393066667e+08,-71.6019
2.396800000e+08,-50.563
2.400533333e+08,-47.0413
2.404266667e+08,-53.749
2.408000000e+08,-76.4965
2.411733333e+08,-72.0305
2.415466667e+08,-71.6219
2.419200000e+08,-74.2967
2.422933333e+08,-59.4432
2.426666667e+08,-46.2903
2.430400000e+08,-51.5698
2.434133333e+08,-71.8034
2.437866667e+08,-72.8628
2.441600000e+08,-66.9122
2.445333333e+08,-65.5781
2.449066667e+08,-68.323
2.452800000e+08,-52.4479
2.456533333e+08,-54.2032
2.460266667e+08,-64.7655
2.464000000e+08,-71.4223
2.467733333e+08,-67.9017
2.471466667e+08,-66.0836
2.475200000e+08,-63.7014
2.478933333e+08,-48.0889
2.482666667e+08,-47.1959
2.486400000e+08,-56.9879
2.490133333e+08,-63.8517
2.493866667e+08,-65.5054
2.497600000e+08,-68.3814
2.501333333e+08,-69.4846
2.505066667e+08,-57.0131
2.508800000e+08,-54.4085
2.512533333e+08,-58.2786
2.516266667e+08,-49.3897
2.520000000e+08,-41.8363
2.523733333e+08,-50.9062
2.527466667e+08,-73.3536
2.531200000e+08,-60.8907
2.534933333e+08,-49.5707
2.538666667e+08,-50.0233
2.542400000e+08,-61.254
2.546133333e+08,-67.6944
2.549866667e+08,-66.0706
2.553600000e+08,-65.8385
2.557333333e+08,-66.7688
2.561066667e+08,-56.5402
2.564800000e+08,-55.5985
2.568533333e+08,-62.104
2.572266667e+08,-67.8874
2.576000000e+08,-68.7446
2.579733333e+08,-64.1611
2.583466667e+08,-65.8074
2.587200000e+08,-52.9735
2.590933333e+08,-48.6905
2.594666667e+08,-51.9987
2.598400000e+08,-66.4713
2.602133333e+08,-71.5521
2.605866667e+08,-66.8931
2.609600000e+08,-73.1656
2.613333333e+08,-63.8381
2.617066667e+08,-53.569
2.620800000e+08,-53.3854
2.624533333e+08,-65.5232
2.628266667e+08,-71.6643
2.632000000e+08,-75.1412
2.635733333e+08,-62.4872
2.639466667e+08,-53.8153
2.643200000e+08,-49.2116
2.646933333e+08,-47.3143
2.650666667e+08,-64.6152
2.654400000e+08,-67.6973
2.658133333e+08,-68.058
2.661866667e+08,-76.7228
2.665600000e+08,-69.0932
2.669333333e+08,-61.1688
2.673066667e+08,-53.9468
2.676800000e+08,-63.9946
2.680533333e+08,-73.5815
2.684266667e+08,-70.8706
2.688000000e+08,-71.7121
2.691733333e+08,-73.7061
2.695466667e+08,-59.5185
2.699200000e+08,-45.3691
2.702933333e+08,-48.9037
2.706666667e+08,-80.6543
2.710400000e+08,-70.3753
2.714133333e+08,-70.1505
2.717866667e+08,-76.4665
2.721600000e+08,-69.6429
2.725333333e+08,-52.9892
2.729066667e+08,-53.2659
2.732800000e+08,-69.1501
2.736533333e+08,-69.0206
2.740266667e+08,-65.5768
2.744000000e+08,-69.3055
2.747733333e+08,-66.0583
2.751466667e+08,-51.6369
2.755200000e+08,-49.218
2.758933333e+08,-43.8962
2.762666667e+08,-46.5092
2.766400000e+08,-66.3344
2.770133333e+08,-71.7359
2.773866667e+08,-71.6389
2.777600000e+08,-60.4569
2.781333333e+08,-53.8003
2.785066667e+08,-61.0861
2.788800000e+08,-76.5426
2.792533333e+08,-69.1962
2.796266667e+08,-69.5765
2.800000000e+08,-66.6582

