Model,MDO3104
1.974933333e+08,-68.0088
1.978666667e+08,-75.525
1.982400000e+08,-78.5465
1.986133333e+08,-73.6438
1.989866667e+08,-71.1266
1.993600000e+08,-69.6724
1.997333333e+08,-72.849
2.001066667e+08,-70.085
2.004800000e+08,-68.1306
2.008533333e+08,-67.6382
2.012266667e+08,-68.9476
2.016000000e+08,-71.4418
2.019733333e+08,-70.9507
2.023466667e+08,-68.31
2.027200000e+08,-67.8723
2.030933333e+08,-69.8558
2.034666667e+08,-66.8636
2.038400000e+08,-48.4293
2.042133333e+08,-48.9178
2.045866667e+08,-67.8501
2.049600000e+08,-66.4382
2.053333333e+08,-74.0536
2.057066667e+08,-67.623
2.060800000e+08,-69.5066
2.064533333e+08,-71.2446
2.068266667e+08,-67.1489
2.072000000e+08,-66.2786
2.075733333e+08,-69.392
2.079466667e+08,-62.6634
2.083200000e+08,-65.1038
2.086933333e+08,-61.657
2.090666667e+08,-61.7081
2.094400000e+08,-68.7706
2.098133333e+08,-77.6909
2.101866667e+08,-75.7337
2.105600000e+08,-72.3808
2.109333333e+08,-64.4098
2.113066667e+08,-64.3689
2.116800000e+08,-64.7113
2.120533333e+08,-63.3899
2.124266667e+08,-65.5927
2.128000000e+08,-65.2483
2.131733333e+08,-65.9355
2.135466667e+08,-66.2549
2.139200000e+08,-62.3446
2.142933333e+08,-61.4426
2.146666667e+08,-68.3866
2.150400000e+08,-63.3535
2.154133333e+08,-64.3041
2.157866667e+08,-64.8096
2.161600000e+08,-65.9136
2.165333333e+08,-69.3064
2.169066667e+08,-69.7337
2.172800000e+08,-70.5897
2.176533333e+08,-66.4514
2.180266667e+08,-65.1978
2.184000000e+08,-63.3356
2.187733333e+08,-66.7784
2.191466667e+08,-64.887
2.195200000e+08,-66.8661
2.198933333e+08,-68.1878
2.202666667e+08,-66.811
2.206400000e+08,-78.0622
2.210133333e+08,-72.3787
2.213866667e+08,-71.6087
2.217600000e+08,-68.8755
2.221333333e+08,-68.0541
2.225066667e+08,-73.0095
2.228800000e+08,-70.2481
2.232533333e+08,-68.2712
2.236266667e+08,-68.7462
2.240000000e+08,-70.591
2.243733333e+08,-65.3417
2.247466667e+08,-65.0899
2.251200000e+08,-65.8138
2.254933333e+08,-66.266
2.258666667e+08,-68.9381
2.262400000e+08,-69.6342
2.266133333e+08,-73.4641
2.269866667e+08,-70.172
2.273600000e+08,-69.7419
2.277333333e+08,-50.3432
2.281066667e+08,-48.0565
2.284800000e+08,-66.0225
2.288533333e+08,-72.5786
2.292266667e+08,-69.7812
2.296000000e+08,-66.1112
2.299733333e+08,-67.74
2.303466667e+08,-67.1586
2.307200000e+08,-65.4501
2.310933333e+08,-74.4625
2.314666667e+08,-74.4566
2.318400000e+08,-72.7896
2.322133333e+08,-69.7965
2.325866667e+08,-72.7711
2.329600000e+08,-72.6965
2.333333333e+08,-69.5807
2.337066667e+08,-71.797
2.340800000e+08,-74.5595
2.344533333e+08,-75.3727
2.348266667e+08,-74.7409
2.352000000e+08,-75.129
2.355733333e+08,-72.9112
2.359466667e+08,-72.3914
2.363200000e+08,-74.9915
2.366933333e+08,-74.782
2.370666667e+08,-72.7422
2.374400000e+08,-68.22
2.378133333e+08,-68.9738
2.381866667e+08,-71.2144
2.385600000e+08,-70.8689
2.389333333e+08,-77.1796
2.393066667e+08,-54.9502
2.396800000e+08,-48.2354
2.400533333e+08,-44.5257
2.404266667e+08,-58.1756
2.408000000e+08,-75.033
2.411733333e+08,-77.9817
2.415466667e+08,-73.9494
2.419200000e+08,-74.3534
2.422933333e+08,-79.4139
2.426666667e+08,-72.679
2.430400000e+08,-72.7789
2.434133333e+08,-74.771
2.437866667e+08,-77.6265
2.441600000e+08,-74.599
2.445333333e+08,-72.3795
2.449066667e+08,-71.9644
2.452800000e+08,-77.3141
2.456533333e+08,-80.599
2.460266667e+08,-87.0669
2.464000000e+08,-79.861
2.467733333e+08,-76.2154
2.471466667e+08,-75.1205
2.475200000e+08,-79.7272
2.478933333e+08,-71.5584
2.482666667e+08,-68.7778
2.486400000e+08,-68.4284
2.490133333e+08,-72.5814
2.493866667e+08,-74.1517
2.497600000e+08,-75.4064
2.501333333e+08,-68.6996
2.505066667e+08,-70.1899
2.508800000e+08,-73.2644
2.512533333e+08,-70.9661
2.516266667e+08,-57.2627
2.520000000e+08,-47.9699
2.523733333e+08,-56.5727
2.527466667e+08,-71.3943
2.531200000e+08,-68.3296
2.534933333e+08,-71.1015
2.538666667e+08,-80.1761
2.542400000e+08,-77.4337
2.546133333e+08,-74.7779
2.549866667e+08,-74.9805
2.553600000e+08,-76.3964
2.557333333e+08,-75.0882
2.561066667e+08,-72.886
2.564800000e+08,-75.3125
2.568533333e+08,-78.5095
2.572266667e+08,-73.3472
2.576000000e+08,-73.1162
2.579733333e+08,-68.3872
2.583466667e+08,-71.8372
2.587200000e+08,-78.1833
2.590933333e+08,-75.0966
2.594666667e+08,-79.1712
2.598400000e+08,-73.7681
2.602133333e+08,-74.7658
2.605866667e+08,-78.5138
2.609600000e+08,-72.0277
2.613333333e+08,-72.7843
2.617066667e+08,-68.6524
2.620800000e+08,-70.4609
2.624533333e+08,-70.4319
2.628266667e+08,-67.6603
2.632000000e+08,-66.7354
2.635733333e+08,-56.11
2.639466667e+08,-59.7553
2.643200000e+08,-63.0762
2.646933333e+08,-71.1778
2.650666667e+08,-74.226
2.654400000e+08,-70.2351
2.658133333e+08,-72.458
2.661866667e+08,-69.1339
2.665600000e+08,-68.0055
2.669333333e+08,-73.7809
2.673066667e+08,-77.7152
2.676800000e+08,-75.0855
2.680533333e+08,-69.9627
2.684266667e+08,-69.3938
2.688000000e+08,-78.1874
2.691733333e+08,-69.5844
2.695466667e+08,-68.9372
2.699200000e+08,-56.6267
2.702933333e+08,-61.2061
2.706666667e+08,-68.7249
2.710400000e+08,-68.8156
2.714133333e+08,-66.758
2.717866667e+08,-68.668
2.721600000e+08,-75.8767
2.725333333e+08,-75.6902
2.729066667e+08,-74.3844
2.732800000e+08,-74.3099
2.736533333e+08,-75.2347
2.740266667e+08,-74.65
2.744000000e+08,-73.0718
2.747733333e+08,-72.9494
2.751466667e+08,-71.577
2.755200000e+08,-67.4091
2.758933333e+08,-45.8828
2.762666667e+08,-47.8219
2.766400000e+08,-79.0739
2.770133333e+08,-78.8843
2.773866667e+08,-69.0335
2.777600000e+08,-73.0041
2.781333333e+08,-78.8222
2.785066667e+08,-77.6512
2.788800000e+08,-77.0062
2.792533333e+08,-70.2049
2.796266667e+08,-79.3664
2.800000000e+08,-74.8734

