Model,MDO3104
1.967466667e+08,-54.7763
1.971200000e+08,-64.8426
1.974933333e+08,-66.9524
1.978666667e+08,-66.9413
1.982400000e+08,-62.1094
1.986133333e+08,-54.5202
1.989866667e+08,-49.0973
1.993600000e+08,-48.1826
1.997333333e+08,-57.4768
2.001066667e+08,-67.3026
2.004800000e+08,-70.0732
2.008533333e+08,-69.2938
2.012266667e+08,-65.9008
2.016000000e+08,-60.0696
2.019733333e+08,-55.8433
2.023466667e+08,-65.3694
2.027200000e+08,-64.9445
2.030933333e+08,-70.2088
2.034666667e+08,-68.1036
2.038400000e+08,-46.4483
2.042133333e+08,-47.4407
2.045866667e+08,-46.8573
2.049600000e+08,-54.6911
2.053333333e+08,-59.6468
2.057066667e+08,-63.1977
2.060800000e+08,-63.7595
2.064533333e+08,-63.5897
2.068266667e+08,-64.3785
2.072000000e+08,-51.9495
2.075733333e+08,-54.5038
2.079466667e+08,-67.5897
2.083200000e+08,-68.1012
2.086933333e+08,-66.9491
2.090666667e+08,-68.1272
2.094400000e+08,-62.0695
2.098133333e+08,-45.9815
2.101866667e+08,-46.02
2.105600000e+08,-70.7001
2.109333333e+08,-67.964
2.113066667e+08,-59.5193
2.116800000e+08,-58.7468
2.120533333e+08,-59.5576
2.124266667e+08,-56.6987
2.128000000e+08,-53.8284
2.131733333e+08,-65.2252
2.135466667e+08,-72.4323
2.139200000e+08,-67.8104
2.142933333e+08,-64.0273
2.146666667e+08,-63.7933
2.150400000e+08,-55.275
2.154133333e+08,-47.4016
2.157866667e+08,-55.1584
2.161600000e+08,-61.9064
2.165333333e+08,-63.8378
2.169066667e+08,-62.4579
2.172800000e+08,-62.4288
2.176533333e+08,-63.1932
2.180266667e+08,-52.353
2.184000000e+08,-56.3079
2.187733333e+08,-60.86
2.191466667e+08,-61.4561
2.195200000e+08,-72.1951
2.198933333e+08,-61.4706
2.202666667e+08,-60.4986
2.206400000e+08,-47.8149
2.210133333e+08,-49.1562
2.213866667e+08,-53.8675
2.217600000e+08,-59.024
2.221333333e+08,-63.5151
2.225066667e+08,-61.3285
2.228800000e+08,-62.197
2.232533333e+08,-54.2055
2.236266667e+08,-52.3137
2.240000000e+08,-59.6685
2.243733333e+08,-61.9336
2.247466667e+08,-63.3933
2.251200000e+08,-65.3456
2.254933333e+08,-61.0915
2.258666667e+08,-53.5574
2.262400000e+08,-49.8392
2.266133333e+08,-48.9753
2.269866667e+08,-59.4475
2.273600000e+08,-60.6882
2.277333333e+08,-47.7161
2.281066667e+08,-45.9914
2.284800000e+08,-60.8954
2.288533333e+08,-56.3059
2.292266667e+08,-53.3285
2.296000000e+08,-60.5984
2.299733333e+08,-67.3548
2.303466667e+08,-66.6324
2.307200000e+08,-62.471
2.310933333e+08,-60.5593
2.314666667e+08,-56.0243
2.318400000e+08,-46.3852
2.322133333e+08,-50.3811
2.325866667e+08,-62.8441
2.329600000e+08,-67.2894
2.333333333e+08,-64.8439
2.337066667e+08,-63.9592
2.340800000e+08,-61.448
2.344533333e+08,-52.9048
2.348266667e+08,-53.9928
2.352000000e+08,-65.2214
2.355733333e+08,-70.3907
2.359466667e+08,-65.8492
2.363200000e+08,-63.17
2.366933333e+08,-63.017
2.370666667e+08,-47.9814
2.374400000e+08,-46.3444
2.378133333e+08,-66.3085
2.381866667e+08,-74.0762
2.385600000e+08,-68.9809
2.389333333e+08,-70.3724
2.393066667e+08,-67.377
2.396800000e+08,-51.4288
2.400533333e+08,-48.7327
2.404266667e+08,-53.4978
2.408000000e+08,-64.2148
2.411733333e+08,-64.6725
2.415466667e+08,-66.7419
2.419200000e+08,-71.3473
2.422933333e+08,-56.4003
2.426666667e+08,-46.7231
2.430400000e+08,-55.3262
2.434133333e+08,-68.4396
2.437866667e+08,-72.0288
2.441600000e+08,-69.6393
2.445333333e+08,-74.3466
2.449066667e+08,-62.5256
2.452800000e+08,-52.2368
2.456533333e+08,-54.3033
2.460266667e+08,-64.5881
2.464000000e+08,-64.6323
2.467733333e+08,-72.2967
2.471466667e+08,-63.7943
2.475200000e+08,-59.078
2.478933333e+08,-47.7116
2.482666667e+08,-47.2451
2.486400000e+08,-56.1194
2.490133333e+08,-62.7032
2.493866667e+08,-62.8609
2.497600000e+08,-62.3578
2.501333333e+08,-65.3026
2.505066667e+08,-56.1664
2.508800000e+08,-53.7974
2.512533333e+08,-58.3812
2.516266667e+08,-53.1132
2.520000000e+08,-45.9955
2.523733333e+08,-53.7729
2.527466667e+08,-63.9418
2.531200000e+08,-55.4045
2.534933333e+08,-49.4311
2.538666667e+08,-51.0889
2.542400000e+08,-58.902
2.546133333e+08,-66.749
2.549866667e+08,-64.9894
2.553600000e+08,-63.9534
2.557333333e+08,-62.3402
2.561066667e+08,-57.3837
2.564800000e+08,-55.9088
2.568533333e+08,-59.9261
2.572266667e+08,-67.619
2.576000000e+08,-66.1663
2.579733333e+08,-59.674
2.583466667e+08,-59.843
2.587200000e+08,-51.8907
2.590933333e+08,-49.036
2.594666667e+08,-51.0995
2.598400000e+08,-67.8915
2.602133333e+08,-62.2052
2.605866667e+08,-62.2466
2.609600000e+08,-64.3651
2.613333333e+08,-60.2728
2.617066667e+08,-54.2935
2.620800000e+08,-54.8522
2.624533333e+08,-67.2616
2.628266667e+08,-70.4365
2.632000000e+08,-70.3891
2.635733333e+08,-65.6484
2.639466667e+08,-62.3865
2.643200000e+08,-49.0202
2.646933333e+08,-46.926
2.650666667e+08,-60.4698
2.654400000e+08,-66.1846
2.658133333e+08,-69.8844
2.661866667e+08,-69.7702
2.665600000e+08,-74.8395
2.669333333e+08,-62.522
2.673066667e+08,-52.7719
2.676800000e+08,-59.9638
2.680533333e+08,-69.9483
2.684266667e+08,-79.3259
2.688000000e+08,-78.2818
2.691733333e+08,-74.7006
2.695466667e+08,-65.3213
2.699200000e+08,-46.8619
2.702933333e+08,-50.354
2.706666667e+08,-72.8549
2.710400000e+08,-67.7102
2.714133333e+08,-69.4462
2.717866667e+08,-69.0588
2.721600000e+08,-72.5709
2.725333333e+08,-53.2923
2.729066667e+08,-54.0552
2.732800000e+08,-66.7734
2.736533333e+08,-67.9351
2.740266667e+08,-69.8369
2.744000000e+08,-69.6192
2.747733333e+08,-67.8336
2.751466667e+08,-49.3351
2.755200000e+08,-47.5363
2.758933333e+08,-46.245
2.762666667e+08,-48.5906
2.766400000e+08,-69.2179
2.770133333e+08,-68.5832
2.773866667e+08,-72.8221
2.777600000e+08,-59.0054
2.781333333e+08,-53.8118
2.785066667e+08,-66.3713
2.788800000e+08,-67.2915
2.792533333e+08,-69.1183
2.796266667e+08,-62.8301
2.800000000e+08,-63.4064

