Model,MDO3104
1.967466667e+08,-57.4198
1.971200000e+08,-63.8491
1.974933333e+08,-65.9281
1.978666667e+08,-58.3648
1.982400000e+08,-60.7226
1.986133333e+08,-55.3225
1.989866667e+08,-49.5519
1.993600000e+08,-48.7681
1.997333333e+08,-59.4137
2.001066667e+08,-63.5189
2.004800000e+08,-64.7508
2.008533333e+08,-67.7696
2.012266667e+08,-68.6284
2.016000000e+08,-58.6765
2.019733333e+08,-53.7226
2.023466667e+08,-64.6983
2.027200000e+08,-63.3929
2.030933333e+08,-64.0016
2.034666667e+08,-67.6029
2.038400000e+08,-41.7023
2.042133333e+08,-42.1583
2.045866667e+08,-47.0469
2.049600000e+08,-54.6009
2.053333333e+08,-67.6617
2.057066667e+08,-69.6821
2.060800000e+08,-66.4529
2.064533333e+08,-62.3086
2.068266667e+08,-64.8484
2.072000000e+08,-53.1882
2.075733333e+08,-55.7387
2.079466667e+08,-69.0074
2.083200000e+08,-69.9849
2.086933333e+08,-72.5142
2.090666667e+08,-69.1285
2.094400000e+08,-63.8063
2.098133333e+08,-46.5538
2.101866667e+08,-46.794
2.105600000e+08,-71.0359
2.109333333e+08,-70.5139
2.113066667e+08,-67.4001
2.116800000e+08,-69.2908
2.120533333e+08,-61.8614
2.124266667e+08,-53.6938
2.128000000e+08,-50.6391
2.131733333e+08,-62.3541
2.135466667e+08,-67.4049
2.139200000e+08,-69.7319
2.142933333e+08,-65.6639
2.146666667e+08,-62.1702
2.150400000e+08,-54.5845
2.154133333e+08,-47.291
2.157866667e+08,-50.0777
2.161600000e+08,-48.2096
2.165333333e+08,-60.8264
2.169066667e+08,-62.9319
2.172800000e+08,-62.8554
2.176533333e+08,-67.4143
2.180266667e+08,-53.3883
2.184000000e+08,-58.4905
2.187733333e+08,-62.7484
2.191466667e+08,-69.0047
2.195200000e+08,-61.8482
2.198933333e+08,-61.0516
2.202666667e+08,-61.939
2.206400000e+08,-48.2966
2.210133333e+08,-49.3209
2.213866667e+08,-55.5244
2.217600000e+08,-59.5312
2.221333333e+08,-59.4869
2.225066667e+08,-66.4126
2.228800000e+08,-66.7034
2.232533333e+08,-54.3524
2.236266667e+08,-53.4619
2.240000000e+08,-58.9386
2.243733333e+08,-62.9562
2.247466667e+08,-65.8841
2.251200000e+08,-64.5093
2.254933333e+08,-65.632
2.258666667e+08,-54.1744
2.262400000e+08,-49.7746
2.266133333e+08,-48.8372
2.269866667e+08,-56.5513
2.273600000e+08,-65.4382
2.277333333e+08,-57.6206
2.281066667e+08,-56.6483
2.284800000e+08,-62.6018
2.288533333e+08,-58.0409
2.292266667e+08,-53.5342
2.296000000e+08,-59.5071
2.299733333e+08,-67.3306
2.303466667e+08,-64.013
2.307200000e+08,-63.7104
2.310933333e+08,-60.2885
2.314666667e+08,-54.1435
2.318400000e+08,-46.4602
2.322133333e+08,-50.5357
2.325866667e+08,-66.968
2.329600000e+08,-64.6208
2.333333333e+08,-64.0454
2.337066667e+08,-64.7955
2.340800000e+08,-65.7672
2.344533333e+08,-52.2867
2.348266667e+08,-53.1936
2.352000000e+08,-71.0557
2.355733333e+08,-64.4389
2.359466667e+08,-65.0572
2.363200000e+08,-67.502
2.366933333e+08,-64.3871
2.370666667e+08,-47.3922
2.374400000e+08,-46.0387
2.378133333e+08,-64.2281
2.381866667e+08,-68.9278
2.385600000e+08,-68.3596
2.389333333e+08,-68.5021
2.393066667e+08,-69.65
2.396800000e+08,-48.4041
2.400533333e+08,-41.4066
2.404266667e+08,-46.9389
2.408000000e+08,-77.7345
2.411733333e+08,-80.8057
2.415466667e+08,-75.4961
2.419200000e+08,-75.0181
2.422933333e+08,-57.0832
2.426666667e+08,-46.0222
2.430400000e+08,-52.0745
2.434133333e+08,-69.459
2.437866667e+08,-68.2026
2.441600000e+08,-70.3603
2.445333333e+08,-70.9056
2.449066667e+08,-68.8493
2.452800000e+08,-53.3165
2.456533333e+08,-55.5862
2.460266667e+08,-61.6223
2.464000000e+08,-75.7716
2.467733333e+08,-71.6778
2.471466667e+08,-68.6903
2.475200000e+08,-65.5145
2.478933333e+08,-47.7999
2.482666667e+08,-47.6289
2.486400000e+08,-57.4619
2.490133333e+08,-65.9889
2.493866667e+08,-65.6054
2.497600000e+08,-71.5361
2.501333333e+08,-65.7289
2.505066667e+08,-57.0705
2.508800000e+08,-54.2979
2.512533333e+08,-58.1134
2.516266667e+08,-50.6011
2.520000000e+08,-41.7611
2.523733333e+08,-48.5948
2.527466667e+08,-64.4198
2.531200000e+08,-55.6011
2.534933333e+08,-49.8072
2.538666667e+08,-50.9751
2.542400000e+08,-58.2876
2.546133333e+08,-61.4699
2.549866667e+08,-66.3112
2.553600000e+08,-67.3644
2.557333333e+08,-64.0156
2.561066667e+08,-56.0763
2.564800000e+08,-55.2275
2.568533333e+08,-60.0565
2.572266667e+08,-65.6329
2.576000000e+08,-64.6776
2.579733333e+08,-61.7451
2.583466667e+08,-63.5151
2.587200000e+08,-52.5289
2.590933333e+08,-48.8719
2.594666667e+08,-50.911
2.598400000e+08,-63.1957
2.602133333e+08,-62.4734
2.605866667e+08,-64.0285
2.609600000e+08,-72.3077
2.613333333e+08,-62.2636
2.617066667e+08,-54.5451
2.620800000e+08,-53.5421
2.624533333e+08,-66.2303
2.628266667e+08,-68.3577
2.632000000e+08,-65.9631
2.635733333e+08,-62.7123
2.639466667e+08,-46.4464
2.643200000e+08,-47.3863
2.646933333e+08,-48.4239
2.650666667e+08,-60.9391
2.654400000e+08,-71.3791
2.658133333e+08,-68.1932
2.661866667e+08,-69.371
2.665600000e+08,-68.5851
2.669333333e+08,-60.8076
2.673066667e+08,-52.9576
2.676800000e+08,-59.8195
2.680533333e+08,-66.3546
2.684266667e+08,-75.3898
2.688000000e+08,-74.2479
2.691733333e+08,-76.4645
2.695466667e+08,-64.2879
2.699200000e+08,-47.8362
2.702933333e+08,-51.4392
2.706666667e+08,-73.4193
2.710400000e+08,-76.4893
2.714133333e+08,-73.9517
2.717866667e+08,-67.9695
2.721600000e+08,-65.7327
2.725333333e+08,-53.375
2.729066667e+08,-54.34
2.732800000e+08,-76.431
2.736533333e+08,-71.2167
2.740266667e+08,-70.6925
2.744000000e+08,-66.7283
2.747733333e+08,-64.1225
2.751466667e+08,-49.1989
2.755200000e+08,-47.6452
2.758933333e+08,-46.5129
2.762666667e+08,-48.4345
2.766400000e+08,-67.4951
2.770133333e+08,-68.626
2.773866667e+08,-69.8415
2.777600000e+08,-58.076
2.781333333e+08,-53.3449
2.785066667e+08,-63.546
2.788800000e+08,-65.2505
2.792533333e+08,-71.3247
2.796266667e+08,-61.4925
2.800000000e+08,-61.6846

