Model,MDO3104
1.967466667e+08,-56.6888
1.971200000e+08,-66.2715
1.974933333e+08,-66.4464
1.978666667e+08,-69.074
1.982400000e+08,-64.4567
1.986133333e+08,-57.2648
1.989866667e+08,-48.0309
1.993600000e+08,-47.7003
1.997333333e+08,-61.6684
2.001066667e+08,-64.0081
2.004800000e+08,-64.3353
2.008533333e+08,-64.9872
2.012266667e+08,-66.0884
2.016000000e+08,-56.1846
2.019733333e+08,-53.1777
2.023466667e+08,-65.026
2.027200000e+08,-72.3993
2.030933333e+08,-73.6135
2.034666667e+08,-62.3856
2.038400000e+08,-47.619
2.042133333e+08,-48.9168
2.045866667e+08,-46.9523
2.049600000e+08,-55.4185
2.053333333e+08,-69.3203
2.057066667e+08,-66.9268
2.060800000e+08,-68.2239
2.064533333e+08,-65.5743
2.068266667e+08,-68.3794
2.072000000e+08,-52.748
2.075733333e+08,-55.7457
2.079466667e+08,-73.2894
2.083200000e+08,-71.5484
2.086933333e+08,-68.0819
2.090666667e+08,-66.9539
2.094400000e+08,-67.0263
2.098133333e+08,-46.2451
2.101866667e+08,-46.3036
2.105600000e+08,-69.5348
2.109333333e+08,-74.3053
2.113066667e+08,-71.2172
2.116800000e+08,-65.7803
2.120533333e+08,-66.1723
2.124266667e+08,-57.5957
2.128000000e+08,-53.7901
2.131733333e+08,-63.8013
2.135466667e+08,-63.1779
2.139200000e+08,-71.4412
2.142933333e+08,-74.9023
2.146666667e+08,-71.6995
2.150400000e+08,-55.1741
2.154133333e+08,-47.0555
2.157866667e+08,-52.2063
2.161600000e+08,-55.7133
2.165333333e+08,-67.296
2.169066667e+08,-64.783
2.172800000e+08,-63.6673
2.176533333e+08,-63.8387
2.180266667e+08,-52.2059
2.184000000e+08,-55.7073
2.187733333e+08,-64.5573
2.191466667e+08,-65.2169
2.195200000e+08,-67.4043
2.198933333e+08,-64.1593
2.202666667e+08,-63.2879
2.206400000e+08,-47.8159
2.210133333e+08,-48.1939
2.213866667e+08,-56.6562
2.217600000e+08,-64.1555
2.221333333e+08,-65.6018
2.225066667e+08,-63.4208
2.228800000e+08,-61.9596
2.232533333e+08,-56.4486
2.236266667e+08,-54.7087
2.240000000e+08,-58.465
2.243733333e+08,-67.2294
2.247466667e+08,-64.1461
2.251200000e+08,-65.4782
2.254933333e+08,-61.6778
2.258666667e+08,-56.0705
2.262400000e+08,-48.3753
2.266133333e+08,-48.2267
2.269866667e+08,-60.8627
2.273600000e+08,-63.3465
2.277333333e+08,-50.6447
2.281066667e+08,-48.4322
2.284800000e+08,-63.6841
2.288533333e+08,-56.3594
2.292266667e+08,-54.1294
2.296000000e+08,-62.2225
2.299733333e+08,-66.096
2.303466667e+08,-66.3963
2.307200000e+08,-64.9539
2.310933333e+08,-65.063
2.314666667e+08,-52.8322
2.318400000e+08,-46.7644
2.322133333e+08,-52.3146
2.325866667e+08,-65.4664
2.329600000e+08,-69.825
2.333333333e+08,-67.8946
2.337066667e+08,-70.8503
2.340800000e+08,-59.727
2.344533333e+08,-51.8367
2.348266667e+08,-53.2936
2.352000000e+08,-67.9148
2.355733333e+08,-70.363
2.359466667e+08,-69.0996
2.363200000e+08,-72.262
2.366933333e+08,-69.8231
2.370666667e+08,-47.0175
2.374400000e+08,-45.9246
2.378133333e+08,-71.1001
2.381866667e+08,-78.4381
2.385600000e+08,-76.3775
2.389333333e+08,-74.7752
2.393066667e+08,-69.3332
2.396800000e+08,-54.6473
2.400533333e+08,-50.9901
2.404266667e+08,-52.8072
2.408000000e+08,-78.3356
2.411733333e+08,-76.9276
2.415466667e+08,-80.5148
2.419200000e+08,-67.4627
2.422933333e+08,-60.7749
2.426666667e+08,-46.1874
2.430400000e+08,-52.0471
2.434133333e+08,-71.4165
2.437866667e+08,-68.5251
2.441600000e+08,-69.5251
2.445333333e+08,-68.9527
2.449066667e+08,-67.9284
2.452800000e+08,-53.4125
2.456533333e+08,-55.5801
2.460266667e+08,-73.992
2.464000000e+08,-81.3765
2.467733333e+08,-71.2476
2.471466667e+08,-71.0421
2.475200000e+08,-63.2155
2.478933333e+08,-47.9813
2.482666667e+08,-47.1746
2.486400000e+08,-56.6178
2.490133333e+08,-65.284
2.493866667e+08,-68.7283
2.497600000e+08,-61.804
2.501333333e+08,-61.3269
2.505066667e+08,-59.1294
2.508800000e+08,-54.0081
2.512533333e+08,-59.3888
2.516266667e+08,-55.3689
2.520000000e+08,-48.723
2.523733333e+08,-60.6891
2.527466667e+08,-63.3482
2.531200000e+08,-58.8694
2.534933333e+08,-48.2302
2.538666667e+08,-48.9294
2.542400000e+08,-62.6606
2.546133333e+08,-66.7312
2.549866667e+08,-62.8961
2.553600000e+08,-63.5065
2.557333333e+08,-66.3455
2.561066667e+08,-57.1757
2.564800000e+08,-55.6811
2.568533333e+08,-64.5803
2.572266667e+08,-64.1101
2.576000000e+08,-67.9615
2.579733333e+08,-67.5743
2.583466667e+08,-63.3829
2.587200000e+08,-52.7396
2.590933333e+08,-48.5773
2.594666667e+08,-51.5603
2.598400000e+08,-64.5508
2.602133333e+08,-64.9869
2.605866667e+08,-64.5676
2.609600000e+08,-65.1741
2.613333333e+08,-65.7005
2.617066667e+08,-53.5796
2.620800000e+08,-53.4631
2.624533333e+08,-69.8843
2.628266667e+08,-67.0162
2.632000000e+08,-73.7218
2.635733333e+08,-65.8474
2.639466667e+08,-55.4854
2.643200000e+08,-49.3762
2.646933333e+08,-47.6887
2.650666667e+08,-63.9925
2.654400000e+08,-65.3851
2.658133333e+08,-66.5058
2.661866667e+08,-67.6935
2.665600000e+08,-68.9889
2.669333333e+08,-60.7052
2.673066667e+08,-53.2173
2.676800000e+08,-59.7761
2.680533333e+08,-70.5202
2.684266667e+08,-69.3102
2.688000000e+08,-73.4228
2.691733333e+08,-69.6009
2.695466667e+08,-66.7082
2.699200000e+08,-51.118
2.702933333e+08,-54.1007
2.706666667e+08,-77.7002
2.710400000e+08,-75.4353
2.714133333e+08,-76.6243
2.717866667e+08,-72.0435
2.721600000e+08,-74.9871
2.725333333e+08,-53.0382
2.729066667e+08,-53.4958
2.732800000e+08,-67.7447
2.736533333e+08,-73.1936
2.740266667e+08,-66.9914
2.744000000e+08,-67.2515
2.747733333e+08,-67.7485
2.751466667e+08,-50.5486
2.755200000e+08,-48.5427
2.758933333e+08,-46.7695
2.762666667e+08,-48.6721
2.766400000e+08,-68.8759
2.770133333e+08,-69.6209
2.773866667e+08,-68.5333
2.777600000e+08,-60.5302
2.781333333e+08,-54.0561
2.785066667e+08,-61.7511
2.788800000e+08,-63.6527
2.792533333e+08,-66.7722
2.796266667e+08,-66.0502
2.800000000e+08,-68.4475

