Model,MDO3104
1.967466667e+08,-55.9731
1.971200000e+08,-65.1366
1.974933333e+08,-69.0009
1.978666667e+08,-61.287
1.982400000e+08,-68.9913
1.986133333e+08,-56.8633
1.989866667e+08,-47.861
1.993600000e+08,-47.8562
1.997333333e+08,-62.1974
2.001066667e+08,-71.4583
2.004800000e+08,-70.7229
2.008533333e+08,-64.5332
2.012266667e+08,-65.5497
2.016000000e+08,-54.4733
2.019733333e+08,-52.6987
2.023466667e+08,-66.573
2.027200000e+08,-69.3777
2.030933333e+08,-66.5905
2.034666667e+08,-65.9408
2.038400000e+08,-52.8648
2.042133333e+08,-51.2599
2.045866667e+08,-46.0167
2.049600000e+08,-54.1965
2.053333333e+08,-65.0805
2.057066667e+08,-65.3438
2.060800000e+08,-69.3326
2.064533333e+08,-68.5
2.068266667e+08,-62.0839
2.072000000e+08,-51.5167
2.075733333e+08,-54.418
2.079466667e+08,-68.5678
2.083200000e+08,-69.6938
2.086933333e+08,-71.0455
2.090666667e+08,-67.8262
2.094400000e+08,-72.1773
2.098133333e+08,-46.0925
2.101866667e+08,-45.7666
2.105600000e+08,-66.7657
2.109333333e+08,-66.2758
2.113066667e+08,-64.848
2.116800000e+08,-72.3045
2.120533333e+08,-69.7837
2.124266667e+08,-53.2686
2.128000000e+08,-50.8489
2.131733333e+08,-58.4573
2.135466667e+08,-62.7349
2.139200000e+08,-62.5817
2.142933333e+08,-64.4533
2.146666667e+08,-68.6982
2.150400000e+08,-53.435
2.154133333e+08,-45.8458
2.157866667e+08,-45.9206
2.161600000e+08,-45.4446
2.165333333e+08,-68.4563
2.169066667e+08,-63.2467
2.172800000e+08,-69.1281
2.176533333e+08,-65.3681
2.180266667e+08,-53.3062
2.184000000e+08,-56.5244
2.187733333e+08,-72.5502
2.191466667e+08,-61.1695
2.195200000e+08,-62.2828
2.198933333e+08,-64.2789
2.202666667e+08,-63.5606
2.206400000e+08,-48.0187
2.210133333e+08,-48.308
2.213866667e+08,-55.5289
2.217600000e+08,-61.7326
2.221333333e+08,-64.9769
2.225066667e+08,-61.6795
2.228800000e+08,-65.4818
2.232533333e+08,-57.9235
2.236266667e+08,-54.7158
2.240000000e+08,-55.5364
2.243733333e+08,-64.144
2.247466667e+08,-73.9165
2.251200000e+08,-65.0777
2.254933333e+08,-63.2905
2.258666667e+08,-57.9832
2.262400000e+08,-48.1438
2.266133333e+08,-48.0457
2.269866667e+08,-61.4223
2.273600000e+08,-62.495
2.277333333e+08,-45.3454
2.281066667e+08,-43.2487
2.284800000e+08,-59.6967
2.288533333e+08,-56.6698
2.292266667e+08,-54.9146
2.296000000e+08,-63.964
2.299733333e+08,-68.6564
2.303466667e+08,-68.8431
2.307200000e+08,-69.5103
2.310933333e+08,-63.005
2.314666667e+08,-52.7179
2.318400000e+08,-46.9085
2.322133333e+08,-52.2181
2.325866667e+08,-65.7955
2.329600000e+08,-65.9701
2.333333333e+08,-70.253
2.337066667e+08,-69.8037
2.340800000e+08,-65.5165
2.344533333e+08,-53.1138
2.348266667e+08,-54.2163
2.352000000e+08,-76.1532
2.355733333e+08,-74.6997
2.359466667e+08,-74.2254
2.363200000e+08,-70.2296
2.366933333e+08,-68.2833
2.370666667e+08,-46.7974
2.374400000e+08,-45.904
2.378133333e+08,-69.185
2.381866667e+08,-81.8348
2.385600000e+08,-72.334
2.389333333e+08,-69.9311
2.393066667e+08,-71.8652
2.396800000e+08,-59.1641
2.400533333e+08,-46.9295
2.404266667e+08,-50.6786
2.408000000e+08,-73.1843
2.411733333e+08,-71.6666
2.415466667e+08,-70.1268
2.419200000e+08,-71.2111
2.422933333e+08,-60.9574
2.426666667e+08,-46.4972
2.430400000e+08,-51.9882
2.434133333e+08,-72.9173
2.437866667e+08,-70.9435
2.441600000e+08,-70.213
2.445333333e+08,-69.5685
2.449066667e+08,-73.2444
2.452800000e+08,-54.1624
2.456533333e+08,-55.9773
2.460266667e+08,-75.3647
2.464000000e+08,-71.7473
2.467733333e+08,-77.452
2.471466667e+08,-70.4739
2.475200000e+08,-62.5406
2.478933333e+08,-48.4821
2.482666667e+08,-47.546
2.486400000e+08,-56.6462
2.490133333e+08,-64.0946
2.493866667e+08,-70.3206
2.497600000e+08,-67.7154
2.501333333e+08,-65.469
2.505066667e+08,-59.9062
2.508800000e+08,-55.3156
2.512533333e+08,-60.1697
2.516266667e+08,-62.3715
2.520000000e+08,-52.5299
2.523733333e+08,-57.9394
2.527466667e+08,-64.9014
2.531200000e+08,-60.6333
2.534933333e+08,-48.6547
2.538666667e+08,-49.6174
2.542400000e+08,-64.2398
2.546133333e+08,-65.8345
2.549866667e+08,-69.9676
2.553600000e+08,-68.9983
2.557333333e+08,-65.6447
2.561066667e+08,-55.7751
2.564800000e+08,-55.1494
2.568533333e+08,-65.0159
2.572266667e+08,-69.0282
2.576000000e+08,-65.8728
2.579733333e+08,-61.0014
2.583466667e+08,-61.7364
2.587200000e+08,-54.0604
2.590933333e+08,-48.3987
2.594666667e+08,-51.5847
2.598400000e+08,-70.9066
2.602133333e+08,-63.849
2.605866667e+08,-74.4184
2.609600000e+08,-68.7623
2.613333333e+08,-65.5021
2.617066667e+08,-53.743
2.620800000e+08,-53.9591
2.624533333e+08,-66.4558
2.628266667e+08,-73.6389
2.632000000e+08,-68.1845
2.635733333e+08,-63.6897
2.639466667e+08,-53.4426
2.643200000e+08,-51.0769
2.646933333e+08,-47.946
2.650666667e+08,-67.9415
2.654400000e+08,-69.0616
2.658133333e+08,-69.1847
2.661866667e+08,-72.4751
2.665600000e+08,-66.5664
2.669333333e+08,-59.9815
2.673066667e+08,-53.5799
2.676800000e+08,-62.4617
2.680533333e+08,-72.9072
2.684266667e+08,-77.0022
2.688000000e+08,-77.9932
2.691733333e+08,-70.6553
2.695466667e+08,-62.2036
2.699200000e+08,-47.1142
2.702933333e+08,-50.58
2.706666667e+08,-75.765
2.710400000e+08,-74.9114
2.714133333e+08,-70.9449
2.717866667e+08,-72.0755
2.721600000e+08,-72.9572
2.725333333e+08,-53.6093
2.729066667e+08,-54.287
2.732800000e+08,-69.2515
2.736533333e+08,-73.2074
2.740266667e+08,-74.7004
2.744000000e+08,-66.8356
2.747733333e+08,-65.1321
2.751466667e+08,-50.2592
2.755200000e+08,-48.2009
2.758933333e+08,-42.5091
2.762666667e+08,-44.5526
2.766400000e+08,-67.8331
2.770133333e+08,-71.9799
2.773866667e+08,-71.8326
2.777600000e+08,-59.8211
2.781333333e+08,-53.9418
2.785066667e+08,-60.4936
2.788800000e+08,-68.686
2.792533333e+08,-73.2632
2.796266667e+08,-69.5502
2.800000000e+08,-64.0277

