Model,MDO3104
1.967466667e+08,-55.2382
1.971200000e+08,-62.2339
1.974933333e+08,-61.5198
1.978666667e+08,-62.4473
1.982400000e+08,-62.7966
1.986133333e+08,-55.2753
1.989866667e+08,-51.3359
1.993600000e+08,-48.9848
1.997333333e+08,-59.4243
2.001066667e+08,-61.6062
2.004800000e+08,-61.0193
2.008533333e+08,-64.7044
2.012266667e+08,-64.1154
2.016000000e+08,-59.3278
2.019733333e+08,-52.0991
2.023466667e+08,-60.004
2.027200000e+08,-66.3474
2.030933333e+08,-58.6234
2.034666667e+08,-57.8561
2.038400000e+08,-49.7922
2.042133333e+08,-50.6904
2.045866667e+08,-48.3821
2.049600000e+08,-52.2902
2.053333333e+08,-57.3864
2.057066667e+08,-61.519
2.060800000e+08,-67.7148
2.064533333e+08,-70.5
2.068266667e+08,-65.8014
2.072000000e+08,-51.1106
2.075733333e+08,-53.5246
2.079466667e+08,-64.9289
2.083200000e+08,-60.3723
2.086933333e+08,-60.7675
2.090666667e+08,-71.2618
2.094400000e+08,-67.8613
2.098133333e+08,-46.7217
2.101866667e+08,-46.6234
2.105600000e+08,-70.8147
2.109333333e+08,-67.5357
2.113066667e+08,-66.0096
2.116800000e+08,-67.9922
2.120533333e+08,-65.1954
2.124266667e+08,-52.1473
2.128000000e+08,-50.5367
2.131733333e+08,-73.2886
2.135466667e+08,-62.13
2.139200000e+08,-63.47
2.142933333e+08,-66.8179
2.146666667e+08,-66.4626
2.150400000e+08,-52.2043
2.154133333e+08,-47.1549
2.157866667e+08,-57.9245
2.161600000e+08,-57.2799
2.165333333e+08,-59.0749
2.169066667e+08,-59.3756
2.172800000e+08,-64.0325
2.176533333e+08,-60.5301
2.180266667e+08,-52.7159
2.184000000e+08,-60.5292
2.187733333e+08,-67.8809
2.191466667e+08,-67.4866
2.195200000e+08,-58.1502
2.198933333e+08,-59.2827
2.202666667e+08,-56.9124
2.206400000e+08,-48.3609
2.210133333e+08,-51.135
2.213866667e+08,-53.3473
2.217600000e+08,-60.5028
2.221333333e+08,-60.1356
2.225066667e+08,-61.4507
2.228800000e+08,-56.7927
2.232533333e+08,-53.4237
2.236266667e+08,-54.0838
2.240000000e+08,-56.1601
2.243733333e+08,-64.0095
2.247466667e+08,-61.9759
2.251200000e+08,-63.3921
2.254933333e+08,-58.3785
2.258666667e+08,-53.0363
2.262400000e+08,-51.5601
2.266133333e+08,-48.4382
2.269866667e+08,-57.1666
2.273600000e+08,-57.1105
2.277333333e+08,-54.4865
2.281066667e+08,-51.2553
2.284800000e+08,-58.0078
2.288533333e+08,-57.0509
2.292266667e+08,-51.7329
2.296000000e+08,-54.5218
2.299733333e+08,-62.4331
2.303466667e+08,-67.388
2.307200000e+08,-70.0053
2.310933333e+08,-59.8852
2.314666667e+08,-55.2536
2.318400000e+08,-47.7037
2.322133333e+08,-50.2357
2.325866667e+08,-59.7332
2.329600000e+08,-64.5019
2.333333333e+08,-63.432
2.337066667e+08,-63.0382
2.340800000e+08,-61.514
2.344533333e+08,-53.0651
2.348266667e+08,-53.4442
2.352000000e+08,-69.3217
2.355733333e+08,-72.0035
2.359466667e+08,-69.0419
2.363200000e+08,-67.4976
2.366933333e+08,-65.4375
2.370666667e+08,-47.9982
2.374400000e+08,-46.1928
2.378133333e+08,-60.2066
2.381866667e+08,-64.2842
2.385600000e+08,-66.0643
2.389333333e+08,-66.4252
2.393066667e+08,-63.5939
2.396800000e+08,-55.336
2.400533333e+08,-44.9555
2.404266667e+08,-48.8474
2.408000000e+08,-66.6741
2.411733333e+08,-62.8071
2.415466667e+08,-61.7513
2.419200000e+08,-67.1253
2.422933333e+08,-53.1453
2.426666667e+08,-45.4427
2.430400000e+08,-51.9436
2.434133333e+08,-66.0211
2.437866667e+08,-64.1996
2.441600000e+08,-67.3964
2.445333333e+08,-68.912
2.449066667e+08,-62.4311
2.452800000e+08,-53.6442
2.456533333e+08,-55.7891
2.460266667e+08,-65.9658
2.464000000e+08,-65.6044
2.467733333e+08,-70.6107
2.471466667e+08,-67.1135
2.475200000e+08,-58.9322
2.478933333e+08,-47.9841
2.482666667e+08,-48.3234
2.486400000e+08,-57.4683
2.490133333e+08,-61.1337
2.493866667e+08,-64.7137
2.497600000e+08,-73.3347
2.501333333e+08,-68.3651
2.505066667e+08,-57.1351
2.508800000e+08,-54.8408
2.512533333e+08,-57.5935
2.516266667e+08,-55.1075
2.520000000e+08,-46.9187
2.523733333e+08,-55.4902
2.527466667e+08,-59.8936
2.531200000e+08,-55.9806
2.534933333e+08,-52.0782
2.538666667e+08,-51.1174
2.542400000e+08,-55.4011
2.546133333e+08,-62.8963
2.549866667e+08,-61.3751
2.553600000e+08,-58.6407
2.557333333e+08,-59.2284
2.561066667e+08,-56.2191
2.564800000e+08,-55.4077
2.568533333e+08,-57.1805
2.572266667e+08,-61.9595
2.576000000e+08,-58.8315
2.579733333e+08,-61.1746
2.583466667e+08,-58.3689
2.587200000e+08,-53.419
2.590933333e+08,-49.0872
2.594666667e+08,-50.1155
2.598400000e+08,-59.2657
2.602133333e+08,-65.147
2.605866667e+08,-73.8722
2.609600000e+08,-61.7544
2.613333333e+08,-60.4781
2.617066667e+08,-55.4914
2.620800000e+08,-54.8252
2.624533333e+08,-59.4433
2.628266667e+08,-64.8705
2.632000000e+08,-60.1573
2.635733333e+08,-58.4776
2.639466667e+08,-51.0741
2.643200000e+08,-51.6608
2.646933333e+08,-46.5124
2.650666667e+08,-56.7886
2.654400000e+08,-59.4816
2.658133333e+08,-61.8958
2.661866667e+08,-68.5573
2.665600000e+08,-63.2264
2.669333333e+08,-62.2502
2.673066667e+08,-55.5142
2.676800000e+08,-63.9434
2.680533333e+08,-75.0706
2.684266667e+08,-74.7466
2.688000000e+08,-69.4512
2.691733333e+08,-70.4514
2.695466667e+08,-62.7198
2.699200000e+08,-45.9099
2.702933333e+08,-49.941
2.706666667e+08,-69.1494
2.710400000e+08,-68.7415
2.714133333e+08,-67.7925
2.717866667e+08,-78.9151
2.721600000e+08,-64.2938
2.725333333e+08,-52.7783
2.729066667e+08,-54.1917
2.732800000e+08,-68.5267
2.736533333e+08,-72.2108
2.740266667e+08,-67.8429
2.744000000e+08,-68.7899
2.747733333e+08,-69.6637
2.751466667e+08,-48.9719
2.755200000e+08,-47.897
2.758933333e+08,-45.2753
2.762666667e+08,-47.3754
2.766400000e+08,-70.3275
2.770133333e+08,-61.931
2.773866667e+08,-61.7866
2.777600000e+08,-58.9024
2.781333333e+08,-54.6433
2.785066667e+08,-61.4409
2.788800000e+08,-66.7663
2.792533333e+08,-61.8427
2.796266667e+08,-62.8598
2.800000000e+08,-61.4427

