Model,MDO3104
1.971200000e+08,-60.746
1.974933333e+08,-64.9029
1.978666667e+08,-64.4781
1.982400000e+08,-62.5524
1.986133333e+08,-54.0639
1.989866667e+08,-51.1841
1.993600000e+08,-48.8566
1.997333333e+08,-56.0612
2.001066667e+08,-59.4368
2.004800000e+08,-60.8222
2.008533333e+08,-63.838
2.012266667e+08,-59.5652
2.016000000e+08,-58.6954
2.019733333e+08,-53.0957
2.023466667e+08,-59.2898
2.027200000e+08,-64.9579
2.030933333e+08,-63.1507
2.034666667e+08,-62.9594
2.038400000e+08,-47.7027
2.042133333e+08,-48.4435
2.045866667e+08,-46.3255
2.049600000e+08,-51.7347
2.053333333e+08,-63.0354
2.057066667e+08,-60.6089
2.060800000e+08,-65.5952
2.064533333e+08,-66.0943
2.068266667e+08,-62.6835
2.072000000e+08,-51.3163
2.075733333e+08,-53.4919
2.079466667e+08,-74.2775
2.083200000e+08,-62.3969
2.086933333e+08,-63.9193
2.090666667e+08,-66.6845
2.094400000e+08,-68.3235
2.098133333e+08,-46.0597
2.101866667e+08,-46.2379
2.105600000e+08,-68.819
2.109333333e+08,-65.7572
2.113066667e+08,-68.0916
2.116800000e+08,-68.1929
2.120533333e+08,-66.6141
2.124266667e+08,-57.5673
2.128000000e+08,-55.246
2.131733333e+08,-69.8342
2.135466667e+08,-75.42
2.139200000e+08,-65.5268
2.142933333e+08,-65.2689
2.146666667e+08,-60.6107
2.150400000e+08,-52.7575
2.154133333e+08,-47.2526
2.157866667e+08,-56.3503
2.161600000e+08,-55.1717
2.165333333e+08,-60.5767
2.169066667e+08,-63.6543
2.172800000e+08,-66.3275
2.176533333e+08,-58.7234
2.180266667e+08,-52.0883
2.184000000e+08,-61.2538
2.187733333e+08,-65.2977
2.191466667e+08,-68.5802
2.195200000e+08,-60.1653
2.198933333e+08,-59.8141
2.202666667e+08,-59.054
2.206400000e+08,-48.0847
2.210133333e+08,-50.8511
2.213866667e+08,-51.8652
2.217600000e+08,-58.0191
2.221333333e+08,-60.1758
2.225066667e+08,-60.1698
2.228800000e+08,-59.3386
2.232533333e+08,-53.5984
2.236266667e+08,-54.2691
2.240000000e+08,-58.505
2.243733333e+08,-64.2532
2.247466667e+08,-60.4625
2.251200000e+08,-60.6085
2.254933333e+08,-59.4071
2.258666667e+08,-52.044
2.262400000e+08,-50.9329
2.266133333e+08,-49.1149
2.269866667e+08,-57.4072
2.273600000e+08,-59.8396
2.277333333e+08,-51.7458
2.281066667e+08,-49.7934
2.284800000e+08,-62.2179
2.288533333e+08,-57.7424
2.292266667e+08,-55.8566
2.296000000e+08,-61.1827
2.299733333e+08,-64.0575
2.303466667e+08,-63.3404
2.307200000e+08,-62.9424
2.310933333e+08,-59.9989
2.314666667e+08,-56.8672
2.318400000e+08,-47.6913
2.322133333e+08,-49.8585
2.325866667e+08,-60.0941
2.329600000e+08,-63.9889
2.333333333e+08,-63.201
2.337066667e+08,-68.5483
2.340800000e+08,-65.8471
2.344533333e+08,-52.6304
2.348266667e+08,-53.4207
2.352000000e+08,-70.1779
2.355733333e+08,-70.8073
2.359466667e+08,-70.3693
2.363200000e+08,-67.6415
2.366933333e+08,-63.115
2.370666667e+08,-47.1854
2.374400000e+08,-45.7909
2.378133333e+08,-64.5137
2.381866667e+08,-77.1947
2.385600000e+08,-79.6432
2.389333333e+08,-74.9237
2.393066667e+08,-83.6304
2.396800000e+08,-53.2981
2.400533333e+08,-44.143
2.404266667e+08,-48.2735
2.408000000e+08,-73.4726
2.411733333e+08,-74.1443
2.415466667e+08,-71.5647
2.419200000e+08,-67.4177
2.422933333e+08,-54.7875
2.426666667e+08,-46.4568
2.430400000e+08,-54.13
2.434133333e+08,-68.5906
2.437866667e+08,-69.9712
2.441600000e+08,-71.2065
2.445333333e+08,-72.6945
2.449066667e+08,-61.1867
2.452800000e+08,-53.1403
2.456533333e+08,-56.3975
2.460266667e+08,-67.7952
2.464000000e+08,-67.7938
2.467733333e+08,-68.7917
2.471466667e+08,-62.7873
2.475200000e+08,-59.9309
2.478933333e+08,-47.572
2.482666667e+08,-47.7861
2.486400000e+08,-56.3937
2.490133333e+08,-62.9928
2.493866667e+08,-67.8696
2.497600000e+08,-66.5725
2.501333333e+08,-62.4017
2.505066667e+08,-55.1404
2.508800000e+08,-53.4788
2.512533333e+08,-60.0864
2.516266667e+08,-57.2128
2.520000000e+08,-48.2079
2.523733333e+08,-56.8172
2.527466667e+08,-60.6185
2.531200000e+08,-52.4007
2.534933333e+08,-49.296
2.538666667e+08,-52.2955
2.542400000e+08,-55.9895
2.546133333e+08,-60.6381
2.549866667e+08,-64.1424
2.553600000e+08,-61.4677
2.557333333e+08,-59.3518
2.561066667e+08,-56.8914
2.564800000e+08,-56.2171
2.568533333e+08,-59.391
2.572266667e+08,-68.8582
2.576000000e+08,-65.9337
2.579733333e+08,-62.9136
2.583466667e+08,-59.7069
2.587200000e+08,-53.4514
2.590933333e+08,-48.3673
2.594666667e+08,-49.2697
2.598400000e+08,-60.4109
2.602133333e+08,-63.1137
2.605866667e+08,-66.0444
2.609600000e+08,-67.3425
2.613333333e+08,-61.9181
2.617066667e+08,-55.6303
2.620800000e+08,-54.0068
2.624533333e+08,-65.7955
2.628266667e+08,-67.794
2.632000000e+08,-67.1242
2.635733333e+08,-65.6593
2.639466667e+08,-51.642
2.643200000e+08,-50.9036
2.646933333e+08,-47.7215
2.650666667e+08,-58.3781
2.654400000e+08,-63.7237
2.658133333e+08,-68.8644
2.661866667e+08,-69.7689
2.665600000e+08,-69.9496
2.669333333e+08,-65.7159
2.673066667e+08,-54.1663
2.676800000e+08,-62.2924
2.680533333e+08,-67.5013
2.684266667e+08,-77.6022
2.688000000e+08,-80.2207
2.691733333e+08,-74.5944
2.695466667e+08,-67.1672
2.699200000e+08,-48.2422
2.702933333e+08,-51.8182
2.706666667e+08,-71.961
2.710400000e+08,-75.0883
2.714133333e+08,-72.9705
2.717866667e+08,-76.397
2.721600000e+08,-70.6123
2.725333333e+08,-53.3355
2.729066667e+08,-53.9386
2.732800000e+08,-70.5517
2.736533333e+08,-71.9186
2.740266667e+08,-67.9393
2.744000000e+08,-69.812
2.747733333e+08,-66.8869
2.751466667e+08,-49.293
2.755200000e+08,-48.0711
2.758933333e+08,-47.3427
2.762666667e+08,-49.5212
2.766400000e+08,-65.3171
2.770133333e+08,-72.1189
2.773866667e+08,-67.7418
2.777600000e+08,-57.7256
2.781333333e+08,-53.8728
2.785066667e+08,-63.8808
2.788800000e+08,-65.956
2.792533333e+08,-65.7247
2.796266667e+08,-69.1254
2.800000000e+08,-68.0984

