Model,MDO3104
1.967466667e+08,-57.7364
1.971200000e+08,-62.2776
1.974933333e+08,-58.1845
1.978666667e+08,-58.5229
1.982400000e+08,-61.5416
1.986133333e+08,-54.8574
1.989866667e+08,-52.2468
1.993600000e+08,-49.1259
1.997333333e+08,-58.7915
2.001066667e+08,-56.2628
2.004800000e+08,-54.6236
2.008533333e+08,-58.0661
2.012266667e+08,-62.172
2.016000000e+08,-60.9896
2.019733333e+08,-53.8956
2.023466667e+08,-61.8595
2.027200000e+08,-62.3266
2.030933333e+08,-56.2555
2.034666667e+08,-59.1317
2.038400000e+08,-47.7697
2.042133333e+08,-48.5128
2.045866667e+08,-46.5903
2.049600000e+08,-50.8839
2.053333333e+08,-63.8994
2.057066667e+08,-53.3282
2.060800000e+08,-53.3076
2.064533333e+08,-60.9662
2.068266667e+08,-61.1228
2.072000000e+08,-52.0863
2.075733333e+08,-53.5848
2.079466667e+08,-71.04
2.083200000e+08,-59.454
2.086933333e+08,-56.1455
2.090666667e+08,-58.3972
2.094400000e+08,-68.895
2.098133333e+08,-47.1122
2.101866667e+08,-46.626
2.105600000e+08,-64.9637
2.109333333e+08,-58.158
2.113066667e+08,-54.0851
2.116800000e+08,-57.2087
2.120533333e+08,-60.6176
2.124266667e+08,-53.7059
2.128000000e+08,-51.2304
2.131733333e+08,-59.3153
2.135466667e+08,-56.9002
2.139200000e+08,-53.9155
2.142933333e+08,-54.9609
2.146666667e+08,-62.152
2.150400000e+08,-52.0645
2.154133333e+08,-46.4049
2.157866667e+08,-54.7216
2.161600000e+08,-62.8492
2.165333333e+08,-55.9167
2.169066667e+08,-54.2894
2.172800000e+08,-60.8146
2.176533333e+08,-55.8006
2.180266667e+08,-50.7063
2.184000000e+08,-55.3098
2.187733333e+08,-66.9731
2.191466667e+08,-55.2929
2.195200000e+08,-53.8628
2.198933333e+08,-59.9593
2.202666667e+08,-57.3011
2.206400000e+08,-47.2741
2.210133333e+08,-49.3151
2.213866667e+08,-55.9492
2.217600000e+08,-60.3171
2.221333333e+08,-55.6512
2.225066667e+08,-56.8456
2.228800000e+08,-63.0163
2.232533333e+08,-53.7543
2.236266667e+08,-52.9169
2.240000000e+08,-68.5556
2.243733333e+08,-60.3851
2.247466667e+08,-55.8555
2.251200000e+08,-56.2652
2.254933333e+08,-55.8604
2.258666667e+08,-50.3141
2.262400000e+08,-48.9998
2.266133333e+08,-49.6474
2.269866667e+08,-58.8965
2.273600000e+08,-55.9896
2.277333333e+08,-48.191
2.281066667e+08,-47.5329
2.284800000e+08,-58.9045
2.288533333e+08,-56.3244
2.292266667e+08,-56.3942
2.296000000e+08,-62.5003
2.299733333e+08,-59.6755
2.303466667e+08,-58.7944
2.307200000e+08,-59.7054
2.310933333e+08,-58.6122
2.314666667e+08,-53.8003
2.318400000e+08,-47.8078
2.322133333e+08,-50.1003
2.325866667e+08,-64.8805
2.329600000e+08,-57.1165
2.333333333e+08,-55.6951
2.337066667e+08,-63.7998
2.340800000e+08,-63.1187
2.344533333e+08,-53.5281
2.348266667e+08,-53.4445
2.352000000e+08,-64.7891
2.355733333e+08,-56.8475
2.359466667e+08,-55.3559
2.363200000e+08,-57.4929
2.366933333e+08,-65.144
2.370666667e+08,-47.8936
2.374400000e+08,-45.9942
2.378133333e+08,-61.9874
2.381866667e+08,-59.0069
2.385600000e+08,-52.9303
2.389333333e+08,-54.7349
2.393066667e+08,-55.9228
2.396800000e+08,-47.6248
2.400533333e+08,-47.6794
2.404266667e+08,-63.5834
2.408000000e+08,-60.6901
2.411733333e+08,-53.7008
2.415466667e+08,-53.8264
2.419200000e+08,-65.3417
2.422933333e+08,-55.363
2.426666667e+08,-45.5182
2.430400000e+08,-51.5625
2.434133333e+08,-66.189
2.437866667e+08,-54.1363
2.441600000e+08,-53.4805
2.445333333e+08,-66.2667
2.449066667e+08,-63.3914
2.452800000e+08,-50.8996
2.456533333e+08,-52.7861
2.460266667e+08,-67.603
2.464000000e+08,-57.375
2.467733333e+08,-53.9701
2.471466667e+08,-60.3579
2.475200000e+08,-58.4285
2.478933333e+08,-46.7132
2.482666667e+08,-46.7716
2.486400000e+08,-62.2635
2.490133333e+08,-59.5717
2.493866667e+08,-54.0907
2.497600000e+08,-55.6485
2.501333333e+08,-59.0134
2.505066667e+08,-53.1146
2.508800000e+08,-51.916
2.512533333e+08,-66.0111
2.516266667e+08,-51.0831
2.520000000e+08,-44.814
2.523733333e+08,-50.2953
2.527466667e+08,-59.6866
2.531200000e+08,-51.5639
2.534933333e+08,-48.4319
2.538666667e+08,-54.2921
2.542400000e+08,-60.909
2.546133333e+08,-57.4618
2.549866667e+08,-55.6293
2.553600000e+08,-60.9346
2.557333333e+08,-59.4201
2.561066667e+08,-54.1991
2.564800000e+08,-60.114
2.568533333e+08,-63.5543
2.572266667e+08,-60.1278
2.576000000e+08,-58.6171
2.579733333e+08,-59.2167
2.583466667e+08,-57.3503
2.587200000e+08,-52.432
2.590933333e+08,-49.6086
2.594666667e+08,-50.3039
2.598400000e+08,-60.2515
2.602133333e+08,-56.5844
2.605866667e+08,-56.9182
2.609600000e+08,-60.5266
2.613333333e+08,-57.326
2.617066667e+08,-58.2324
2.620800000e+08,-56.2831
2.624533333e+08,-67.7965
2.628266667e+08,-59.7971
2.632000000e+08,-57.1754
2.635733333e+08,-52.3097
2.639466667e+08,-53.8106
2.643200000e+08,-53.3798
2.646933333e+08,-47.5131
2.650666667e+08,-57.4016
2.654400000e+08,-63.9594
2.658133333e+08,-54.5252
2.661866667e+08,-54.0975
2.665600000e+08,-63.1045
2.669333333e+08,-66.1076
2.673066667e+08,-54.0442
2.676800000e+08,-60.5618
2.680533333e+08,-67.0688
2.684266667e+08,-54.5791
2.688000000e+08,-53.7572
2.691733333e+08,-61.5439
2.695466667e+08,-63.17
2.699200000e+08,-46.2149
2.702933333e+08,-48.9385
2.706666667e+08,-64.6648
2.710400000e+08,-55.4818
2.714133333e+08,-54.0369
2.717866667e+08,-59.844
2.721600000e+08,-72.1506
2.725333333e+08,-51.9991
2.729066667e+08,-52.2711
2.732800000e+08,-62.4726
2.736533333e+08,-56.3738
2.740266667e+08,-53.9584
2.744000000e+08,-56.6616
2.747733333e+08,-64.1964
2.751466667e+08,-48.845
2.755200000e+08,-47.5831
2.758933333e+08,-45.8069
2.762666667e+08,-47.6963
2.766400000e+08,-54.1962
2.770133333e+08,-55.0083
2.773866667e+08,-64.6699
2.777600000e+08,-55.2449
2.781333333e+08,-52.0059
2.785066667e+08,-66.4927
2.788800000e+08,-59.3859
2.792533333e+08,-54.2852
2.796266667e+08,-54.5669
2.800000000e+08,-59.5641

