Model,MDO3104
1.971200000e+08,-75.2811
1.974933333e+08,-65.257
1.978666667e+08,-63.177
1.982400000e+08,-60.612
1.986133333e+08,-55.9377
1.989866667e+08,-47.7015
1.993600000e+08,-47.989
1.997333333e+08,-63.1948
2.001066667e+08,-64.9808
2.004800000e+08,-68.8864
2.008533333e+08,-62.5463
2.012266667e+08,-67.4179
2.016000000e+08,-54.3842
2.019733333e+08,-52.9194
2.023466667e+08,-66.2231
2.027200000e+08,-72.8758
2.030933333e+08,-69.1791
2.034666667e+08,-63.9137
2.038400000e+08,-41.2805
2.042133333e+08,-42.2173
2.045866667e+08,-47.0549
2.049600000e+08,-55.0764
2.053333333e+08,-74.1546
2.057066667e+08,-69.0152
2.060800000e+08,-68.6791
2.064533333e+08,-67.5797
2.068266667e+08,-67.5597
2.072000000e+08,-53.1899
2.075733333e+08,-56.0203
2.079466667e+08,-69.9036
2.083200000e+08,-62.9067
2.086933333e+08,-67.2976
2.090666667e+08,-62.7429
2.094400000e+08,-67.6666
2.098133333e+08,-46.7238
2.101866667e+08,-46.638
2.105600000e+08,-65.8642
2.109333333e+08,-70.6606
2.113066667e+08,-62.6069
2.116800000e+08,-61.6032
2.120533333e+08,-63.7086
2.124266667e+08,-53.5695
2.128000000e+08,-50.778
2.131733333e+08,-60.2335
2.135466667e+08,-64.9555
2.139200000e+08,-70.5185
2.142933333e+08,-68.3405
2.146666667e+08,-66.8431
2.150400000e+08,-56.2495
2.154133333e+08,-47.1666
2.157866667e+08,-50.3411
2.161600000e+08,-48.2403
2.165333333e+08,-64.7809
2.169066667e+08,-60.9549
2.172800000e+08,-62.491
2.176533333e+08,-60.9934
2.180266667e+08,-51.7138
2.184000000e+08,-52.5064
2.187733333e+08,-61.6454
2.191466667e+08,-63.0691
2.195200000e+08,-61.4059
2.198933333e+08,-64.7969
2.202666667e+08,-64.2114
2.206400000e+08,-47.5049
2.210133333e+08,-47.5598
2.213866667e+08,-55.9856
2.217600000e+08,-65.9801
2.221333333e+08,-61.2754
2.225066667e+08,-67.809
2.228800000e+08,-68.1126
2.232533333e+08,-56.3786
2.236266667e+08,-53.7805
2.240000000e+08,-57.6944
2.243733333e+08,-65.1894
2.247466667e+08,-67.1764
2.251200000e+08,-65.1408
2.254933333e+08,-67.4278
2.258666667e+08,-59.8479
2.262400000e+08,-47.9796
2.266133333e+08,-47.8917
2.269866667e+08,-61.7091
2.273600000e+08,-64.2486
2.277333333e+08,-48.3352
2.281066667e+08,-45.8977
2.284800000e+08,-61.683
2.288533333e+08,-55.4195
2.292266667e+08,-54.028
2.296000000e+08,-68.9303
2.299733333e+08,-71.6333
2.303466667e+08,-68.7716
2.307200000e+08,-68.2917
2.310933333e+08,-64.6479
2.314666667e+08,-51.9434
2.318400000e+08,-46.6519
2.322133333e+08,-52.8706
2.325866667e+08,-68.5781
2.329600000e+08,-70.763
2.333333333e+08,-74.7047
2.337066667e+08,-70.3397
2.340800000e+08,-63.9157
2.344533333e+08,-52.2627
2.348266667e+08,-54.017
2.352000000e+08,-72.5382
2.355733333e+08,-79.587
2.359466667e+08,-68.6413
2.363200000e+08,-69.8682
2.366933333e+08,-69.7249
2.370666667e+08,-47.259
2.374400000e+08,-45.9702
2.378133333e+08,-74.495
2.381866667e+08,-71.5523
2.385600000e+08,-68.0048
2.389333333e+08,-67.2603
2.393066667e+08,-55.6003
2.396800000e+08,-48.7453
2.400533333e+08,-51.247
2.404266667e+08,-68.1735
2.408000000e+08,-70.0652
2.411733333e+08,-70.9433
2.415466667e+08,-73.257
2.419200000e+08,-75.9543
2.422933333e+08,-61.699
2.426666667e+08,-46.6392
2.430400000e+08,-51.7738
2.434133333e+08,-71.2626
2.437866667e+08,-74.4782
2.441600000e+08,-70.7214
2.445333333e+08,-67.8506
2.449066667e+08,-72.5352
2.452800000e+08,-53.1134
2.456533333e+08,-54.5154
2.460266667e+08,-66.3522
2.464000000e+08,-69.462
2.467733333e+08,-67.217
2.471466667e+08,-71.8823
2.475200000e+08,-65.905
2.478933333e+08,-48.1088
2.482666667e+08,-47.111
2.486400000e+08,-56.9473
2.490133333e+08,-66.975
2.493866667e+08,-72.3255
2.497600000e+08,-66.6421
2.501333333e+08,-66.9167
2.505066667e+08,-59.7395
2.508800000e+08,-53.551
2.512533333e+08,-57.6403
2.516266667e+08,-61.2569
2.520000000e+08,-57.7149
2.523733333e+08,-64.8224
2.527466667e+08,-68.9553
2.531200000e+08,-62.7247
2.534933333e+08,-48.7483
2.538666667e+08,-49.5437
2.542400000e+08,-61.0646
2.546133333e+08,-64.4164
2.549866667e+08,-66.5716
2.553600000e+08,-66.2946
2.557333333e+08,-64.9486
2.561066667e+08,-54.864
2.564800000e+08,-54.4181
2.568533333e+08,-70.6409
2.572266667e+08,-66.5771
2.576000000e+08,-66.1077
2.579733333e+08,-62.5961
2.583466667e+08,-64.2253
2.587200000e+08,-52.9218
2.590933333e+08,-47.8049
2.594666667e+08,-51.5008
2.598400000e+08,-65.7928
2.602133333e+08,-67.4107
2.605866667e+08,-70.5531
2.609600000e+08,-70.5419
2.613333333e+08,-63.4471
2.617066667e+08,-53.6853
2.620800000e+08,-54.6189
2.624533333e+08,-65.0158
2.628266667e+08,-67.8784
2.632000000e+08,-69.3458
2.635733333e+08,-56.9386
2.639466667e+08,-48.8175
2.643200000e+08,-49.5341
2.646933333e+08,-47.5652
2.650666667e+08,-64.3697
2.654400000e+08,-68.6993
2.658133333e+08,-69.1646
2.661866667e+08,-67.35
2.665600000e+08,-70.3075
2.669333333e+08,-58.5399
2.673066667e+08,-52.6824
2.676800000e+08,-64.145
2.680533333e+08,-70.9411
2.684266667e+08,-71.729
2.688000000e+08,-74.0191
2.691733333e+08,-72.1396
2.695466667e+08,-60.2033
2.699200000e+08,-45.6682
2.702933333e+08,-48.8739
2.706666667e+08,-72.7553
2.710400000e+08,-78.689
2.714133333e+08,-69.0327
2.717866667e+08,-72.2069
2.721600000e+08,-80.0045
2.725333333e+08,-53.7395
2.729066667e+08,-53.5575
2.732800000e+08,-67.9239
2.736533333e+08,-70.3373
2.740266667e+08,-72.8226
2.744000000e+08,-69.9572
2.747733333e+08,-66.5182
2.751466667e+08,-50.8755
2.755200000e+08,-48.5491
2.758933333e+08,-42.9811
2.762666667e+08,-45.159
2.766400000e+08,-68.3846
2.770133333e+08,-71.3445
2.773866667e+08,-71.7543
2.777600000e+08,-62.1444
2.781333333e+08,-54.0635
2.785066667e+08,-58.8199
2.788800000e+08,-68.9451
2.792533333e+08,-69.9851
2.796266667e+08,-66.1142
2.800000000e+08,-65.6985

