Model,MDO3104
1.971200000e+08,-69.2546
1.974933333e+08,-74.7686
1.978666667e+08,-64.84
1.982400000e+08,-68.6148
1.986133333e+08,-56.3344
1.989866667e+08,-48.1178
1.993600000e+08,-48.2308
1.997333333e+08,-62.7406
2.001066667e+08,-63.4781
2.004800000e+08,-67.0778
2.008533333e+08,-71.7918
2.012266667e+08,-62.4453
2.016000000e+08,-52.9656
2.019733333e+08,-51.611
2.023466667e+08,-65.3271
2.027200000e+08,-66.3144
2.030933333e+08,-64.4265
2.034666667e+08,-71.105
2.038400000e+08,-42.1089
2.042133333e+08,-42.9643
2.045866667e+08,-46.7037
2.049600000e+08,-54.0732
2.053333333e+08,-69.2808
2.057066667e+08,-69.9188
2.060800000e+08,-72.462
2.064533333e+08,-69.2122
2.068266667e+08,-62.4324
2.072000000e+08,-51.323
2.075733333e+08,-53.0891
2.079466667e+08,-67.914
2.083200000e+08,-65.8349
2.086933333e+08,-73.9075
2.090666667e+08,-70.2649
2.094400000e+08,-67.449
2.098133333e+08,-48.0027
2.101866667e+08,-47.9772
2.105600000e+08,-65.4817
2.109333333e+08,-73.544
2.113066667e+08,-64.8162
2.116800000e+08,-69.2422
2.120533333e+08,-67.8694
2.124266667e+08,-53.6504
2.128000000e+08,-51.6011
2.131733333e+08,-62.7686
2.135466667e+08,-61.9321
2.139200000e+08,-61.2726
2.142933333e+08,-72.0047
2.146666667e+08,-68.0262
2.150400000e+08,-58.5479
2.154133333e+08,-47.327
2.157866667e+08,-48.1261
2.161600000e+08,-47.1256
2.165333333e+08,-61.9119
2.169066667e+08,-64.9558
2.172800000e+08,-66.4365
2.176533333e+08,-67.3007
2.180266667e+08,-52.4337
2.184000000e+08,-55.5183
2.187733333e+08,-69.3328
2.191466667e+08,-62.6901
2.195200000e+08,-62.7743
2.198933333e+08,-61.0396
2.202666667e+08,-60.4936
2.206400000e+08,-48.2212
2.210133333e+08,-47.7674
2.213866667e+08,-57.2198
2.217600000e+08,-63.7425
2.221333333e+08,-60.5694
2.225066667e+08,-70.1839
2.228800000e+08,-64.0687
2.232533333e+08,-55.6502
2.236266667e+08,-54.1496
2.240000000e+08,-56.2607
2.243733333e+08,-68.0155
2.247466667e+08,-71.1003
2.251200000e+08,-73.0137
2.254933333e+08,-62.8965
2.258666667e+08,-57.6843
2.262400000e+08,-47.9729
2.266133333e+08,-48.0418
2.269866667e+08,-62.4487
2.273600000e+08,-61.7744
2.277333333e+08,-45.6593
2.281066667e+08,-43.6233
2.284800000e+08,-65.6966
2.288533333e+08,-55.1523
2.292266667e+08,-53.8098
2.296000000e+08,-65.3802
2.299733333e+08,-67.6109
2.303466667e+08,-67.7754
2.307200000e+08,-66.8117
2.310933333e+08,-67.8359
2.314666667e+08,-52.8361
2.318400000e+08,-46.632
2.322133333e+08,-52.2954
2.325866667e+08,-64.3013
2.329600000e+08,-74.2402
2.333333333e+08,-71.6966
2.337066667e+08,-66.5406
2.340800000e+08,-65.6034
2.344533333e+08,-53.1307
2.348266667e+08,-54.4825
2.352000000e+08,-73.8012
2.355733333e+08,-72.8325
2.359466667e+08,-72.7699
2.363200000e+08,-68.7665
2.366933333e+08,-70.021
2.370666667e+08,-47.3107
2.374400000e+08,-46.1338
2.378133333e+08,-73.632
2.381866667e+08,-71.8309
2.385600000e+08,-71.6657
2.389333333e+08,-68.6333
2.393066667e+08,-54.3928
2.396800000e+08,-48.1248
2.400533333e+08,-53.8084
2.404266667e+08,-62.3458
2.408000000e+08,-70.4286
2.411733333e+08,-74.203
2.415466667e+08,-76.3992
2.419200000e+08,-75.0485
2.422933333e+08,-59.1394
2.426666667e+08,-46.3845
2.430400000e+08,-51.6649
2.434133333e+08,-72.8729
2.437866667e+08,-77.6358
2.441600000e+08,-75.5749
2.445333333e+08,-69.2036
2.449066667e+08,-71.1498
2.452800000e+08,-52.3962
2.456533333e+08,-53.4319
2.460266667e+08,-72.6875
2.464000000e+08,-70.7465
2.467733333e+08,-67.1074
2.471466667e+08,-65.7897
2.475200000e+08,-62.2517
2.478933333e+08,-48.2539
2.482666667e+08,-47.1319
2.486400000e+08,-57.5326
2.490133333e+08,-66.4548
2.493866667e+08,-66.9959
2.497600000e+08,-66.175
2.501333333e+08,-67.187
2.505066667e+08,-59.377
2.508800000e+08,-53.4102
2.512533333e+08,-57.2337
2.516266667e+08,-53.0732
2.520000000e+08,-42.4489
2.523733333e+08,-49.8053
2.527466667e+08,-65.6817
2.531200000e+08,-62.5863
2.534933333e+08,-49.0135
2.538666667e+08,-49.5714
2.542400000e+08,-59.2884
2.546133333e+08,-66.9337
2.549866667e+08,-63.2198
2.553600000e+08,-66.8947
2.557333333e+08,-67.1434
2.561066667e+08,-54.882
2.564800000e+08,-53.9168
2.568533333e+08,-63.6802
2.572266667e+08,-67.1573
2.576000000e+08,-68.1142
2.579733333e+08,-60.2093
2.583466667e+08,-63.6945
2.587200000e+08,-51.8163
2.590933333e+08,-47.7281
2.594666667e+08,-51.6112
2.598400000e+08,-65.1577
2.602133333e+08,-72.7467
2.605866667e+08,-75.3383
2.609600000e+08,-72.1161
2.613333333e+08,-68.3273
2.617066667e+08,-54.4289
2.620800000e+08,-54.5386
2.624533333e+08,-68.3288
2.628266667e+08,-70.6342
2.632000000e+08,-67.2466
2.635733333e+08,-52.9726
2.639466667e+08,-47.5977
2.643200000e+08,-49.9136
2.646933333e+08,-47.5863
2.650666667e+08,-69.5662
2.654400000e+08,-72.2411
2.658133333e+08,-68.0599
2.661866667e+08,-68.6685
2.665600000e+08,-70.051
2.669333333e+08,-59.7027
2.673066667e+08,-53.1984
2.676800000e+08,-62.552
2.680533333e+08,-76.2544
2.684266667e+08,-74.7
2.688000000e+08,-79.4167
2.691733333e+08,-74.8923
2.695466667e+08,-60.1697
2.699200000e+08,-45.5684
2.702933333e+08,-49.4283
2.706666667e+08,-68.8646
2.710400000e+08,-79.1591
2.714133333e+08,-69.1007
2.717866667e+08,-69.6518
2.721600000e+08,-71.0464
2.725333333e+08,-53.1972
2.729066667e+08,-53.6521
2.732800000e+08,-69.9639
2.736533333e+08,-73.0526
2.740266667e+08,-72.6921
2.744000000e+08,-70.3695
2.747733333e+08,-72.1459
2.751466667e+08,-50.6151
2.755200000e+08,-48.378
2.758933333e+08,-43.4265
2.762666667e+08,-45.54
2.766400000e+08,-67.9281
2.770133333e+08,-69.2232
2.773866667e+08,-70.6101
2.777600000e+08,-60.5337
2.781333333e+08,-53.3896
2.785066667e+08,-57.8224
2.788800000e+08,-67.9103
2.792533333e+08,-69.3649
2.796266667e+08,-66.7297
2.800000000e+08,-67.4915

