Model,MDO3104
1.967466667e+08,-56.2148
1.971200000e+08,-61.6581
1.974933333e+08,-62.7058
1.978666667e+08,-57.2711
1.982400000e+08,-58.0544
1.986133333e+08,-54.5865
1.989866667e+08,-51.3705
1.993600000e+08,-48.7005
1.997333333e+08,-56.1422
2.001066667e+08,-61.9239
2.004800000e+08,-62.9061
2.008533333e+08,-62.8209
2.012266667e+08,-62.0843
2.016000000e+08,-60.0327
2.019733333e+08,-52.3606
2.023466667e+08,-58.2438
2.027200000e+08,-67.3678
2.030933333e+08,-68.0872
2.034666667e+08,-61.0631
2.038400000e+08,-42.7683
2.042133333e+08,-43.2342
2.045866667e+08,-46.756
2.049600000e+08,-52.3396
2.053333333e+08,-62.929
2.057066667e+08,-68.2319
2.060800000e+08,-70.5234
2.064533333e+08,-61.5643
2.068266667e+08,-60.3831
2.072000000e+08,-52.6792
2.075733333e+08,-55.2992
2.079466667e+08,-64.4127
2.083200000e+08,-64.1633
2.086933333e+08,-63.9601
2.090666667e+08,-63.8098
2.094400000e+08,-64.2133
2.098133333e+08,-44.8341
2.101866667e+08,-45.2024
2.105600000e+08,-63.1884
2.109333333e+08,-63.6831
2.113066667e+08,-64.3332
2.116800000e+08,-66.0727
2.120533333e+08,-79.7239
2.124266667e+08,-55.1699
2.128000000e+08,-53.1171
2.131733333e+08,-70.3053
2.135466667e+08,-67.6852
2.139200000e+08,-65.881
2.142933333e+08,-65.6683
2.146666667e+08,-61.38
2.150400000e+08,-52.808
2.154133333e+08,-46.5399
2.157866667e+08,-51.9179
2.161600000e+08,-49.9348
2.165333333e+08,-61.5907
2.169066667e+08,-66.32
2.172800000e+08,-76.5176
2.176533333e+08,-62.8404
2.180266667e+08,-53.5796
2.184000000e+08,-60.8558
2.187733333e+08,-62.0201
2.191466667e+08,-70.6232
2.195200000e+08,-65.6561
2.198933333e+08,-62.9869
2.202666667e+08,-57.0648
2.206400000e+08,-48.478
2.210133333e+08,-51.2629
2.213866667e+08,-54.0322
2.217600000e+08,-59.7982
2.221333333e+08,-60.1264
2.225066667e+08,-66.9228
2.228800000e+08,-60.5631
2.232533333e+08,-54.481
2.236266667e+08,-54.4475
2.240000000e+08,-59.8518
2.243733333e+08,-67.4217
2.247466667e+08,-62.1091
2.251200000e+08,-60.7013
2.254933333e+08,-59.325
2.258666667e+08,-52.6272
2.262400000e+08,-50.9299
2.266133333e+08,-49.5333
2.269866667e+08,-57.2089
2.273600000e+08,-60.4592
2.277333333e+08,-52.1879
2.281066667e+08,-49.9545
2.284800000e+08,-58.6989
2.288533333e+08,-56.7059
2.292266667e+08,-53.7098
2.296000000e+08,-58.6833
2.299733333e+08,-63.2726
2.303466667e+08,-65.9428
2.307200000e+08,-61.8342
2.310933333e+08,-57.436
2.314666667e+08,-54.9593
2.318400000e+08,-47.0724
2.322133333e+08,-49.8759
2.325866667e+08,-62.0249
2.329600000e+08,-63.4005
2.333333333e+08,-64.1175
2.337066667e+08,-68.5802
2.340800000e+08,-68.172
2.344533333e+08,-52.4231
2.348266667e+08,-52.5546
2.352000000e+08,-64.1625
2.355733333e+08,-66.1061
2.359466667e+08,-66.7378
2.363200000e+08,-69.8518
2.366933333e+08,-67.3749
2.370666667e+08,-47.8927
2.374400000e+08,-46.2029
2.378133333e+08,-62.1207
2.381866667e+08,-71.9577
2.385600000e+08,-71.0786
2.389333333e+08,-76.294
2.393066667e+08,-74.2108
2.396800000e+08,-53.8885
2.400533333e+08,-44.7361
2.404266667e+08,-48.9345
2.408000000e+08,-75.9179
2.411733333e+08,-78.4057
2.415466667e+08,-72.5266
2.419200000e+08,-68.3719
2.422933333e+08,-54.0522
2.426666667e+08,-46.2081
2.430400000e+08,-54.072
2.434133333e+08,-65.9053
2.437866667e+08,-66.9491
2.441600000e+08,-65.7748
2.445333333e+08,-67.6219
2.449066667e+08,-63.6378
2.452800000e+08,-52.9995
2.456533333e+08,-56.2373
2.460266667e+08,-60.0513
2.464000000e+08,-65.9942
2.467733333e+08,-68.3578
2.471466667e+08,-65.4753
2.475200000e+08,-60.0245
2.478933333e+08,-47.3739
2.482666667e+08,-47.8845
2.486400000e+08,-55.9049
2.490133333e+08,-61.4367
2.493866667e+08,-67.6075
2.497600000e+08,-66.0392
2.501333333e+08,-65.8113
2.505066667e+08,-55.8064
2.508800000e+08,-54.3096
2.512533333e+08,-59.5862
2.516266667e+08,-64.3009
2.520000000e+08,-54.0332
2.523733333e+08,-57.745
2.527466667e+08,-63.3548
2.531200000e+08,-53.665
2.534933333e+08,-50.0117
2.538666667e+08,-52.0083
2.542400000e+08,-56.3165
2.546133333e+08,-61.6819
2.549866667e+08,-61.4483
2.553600000e+08,-64.0718
2.557333333e+08,-61.6114
2.561066667e+08,-57.2619
2.564800000e+08,-54.6542
2.568533333e+08,-56.0938
2.572266667e+08,-66.3498
2.576000000e+08,-69.8244
2.579733333e+08,-65.242
2.583466667e+08,-58.8711
2.587200000e+08,-54.2654
2.590933333e+08,-48.8178
2.594666667e+08,-49.828
2.598400000e+08,-59.5474
2.602133333e+08,-65.225
2.605866667e+08,-73.4901
2.609600000e+08,-65.6202
2.613333333e+08,-61.3217
2.617066667e+08,-54.6759
2.620800000e+08,-53.5387
2.624533333e+08,-63.3402
2.628266667e+08,-65.8528
2.632000000e+08,-69.3838
2.635733333e+08,-67.1571
2.639466667e+08,-54.5325
2.643200000e+08,-54.484
2.646933333e+08,-48.1424
2.650666667e+08,-57.8491
2.654400000e+08,-67.6517
2.658133333e+08,-68.4181
2.661866667e+08,-73.3828
2.665600000e+08,-65.968
2.669333333e+08,-65.9347
2.673066667e+08,-54.4699
2.676800000e+08,-63.0978
2.680533333e+08,-75.0008
2.684266667e+08,-68.6929
2.688000000e+08,-72.1676
2.691733333e+08,-69.228
2.695466667e+08,-64.7653
2.699200000e+08,-46.7554
2.702933333e+08,-50.2609
2.706666667e+08,-72.9908
2.710400000e+08,-71.684
2.714133333e+08,-68.4722
2.717866667e+08,-69.5678
2.721600000e+08,-68.881
2.725333333e+08,-53.0407
2.729066667e+08,-54.2319
2.732800000e+08,-62.5776
2.736533333e+08,-62.153
2.740266667e+08,-69.9349
2.744000000e+08,-74.101
2.747733333e+08,-65.8262
2.751466667e+08,-49.2088
2.755200000e+08,-48.1183
2.758933333e+08,-45.5311
2.762666667e+08,-47.83
2.766400000e+08,-68.4753
2.770133333e+08,-66.3189
2.773866667e+08,-65.6914
2.777600000e+08,-58.0625
2.781333333e+08,-54.5497
2.785066667e+08,-65.3863
2.788800000e+08,-68.9712
2.792533333e+08,-68.9352
2.796266667e+08,-74.0232
2.800000000e+08,-65.1444

