Model,MDO3104
1.967466667e+08,-55.1608
1.971200000e+08,-64.5391
1.974933333e+08,-63.7022
1.978666667e+08,-65.3159
1.982400000e+08,-64.4325
1.986133333e+08,-54.6236
1.989866667e+08,-47.7911
1.993600000e+08,-47.7509
1.997333333e+08,-61.8987
2.001066667e+08,-69.7248
2.004800000e+08,-71.7185
2.008533333e+08,-68.7709
2.012266667e+08,-69.0034
2.016000000e+08,-54.9071
2.019733333e+08,-52.5796
2.023466667e+08,-63.7825
2.027200000e+08,-67.146
2.030933333e+08,-69.9785
2.034666667e+08,-67.7336
2.038400000e+08,-46.2239
2.042133333e+08,-47.1917
2.045866667e+08,-47.9578
2.049600000e+08,-59.1369
2.053333333e+08,-63.0992
2.057066667e+08,-64.9591
2.060800000e+08,-64.378
2.064533333e+08,-62.7841
2.068266667e+08,-63.6788
2.072000000e+08,-53.618
2.075733333e+08,-55.6969
2.079466667e+08,-64.9432
2.083200000e+08,-66.7704
2.086933333e+08,-67.1129
2.090666667e+08,-65.5159
2.094400000e+08,-70.7693
2.098133333e+08,-47.4003
2.101866667e+08,-47.5318
2.105600000e+08,-64.1736
2.109333333e+08,-66.5967
2.113066667e+08,-67.5346
2.116800000e+08,-68.285
2.120533333e+08,-66.8189
2.124266667e+08,-55.4557
2.128000000e+08,-52.8154
2.131733333e+08,-68.2013
2.135466667e+08,-64.741
2.139200000e+08,-68.3439
2.142933333e+08,-68.9681
2.146666667e+08,-66.8483
2.150400000e+08,-52.7873
2.154133333e+08,-47.5031
2.157866667e+08,-53.1437
2.161600000e+08,-49.9115
2.165333333e+08,-64.6832
2.169066667e+08,-61.7461
2.172800000e+08,-61.2195
2.176533333e+08,-59.1867
2.180266667e+08,-52.4991
2.184000000e+08,-54.5451
2.187733333e+08,-69.1451
2.191466667e+08,-68.5002
2.195200000e+08,-67.4429
2.198933333e+08,-67.6028
2.202666667e+08,-59.565
2.206400000e+08,-46.7065
2.210133333e+08,-46.767
2.213866667e+08,-53.763
2.217600000e+08,-62.7007
2.221333333e+08,-67.1481
2.225066667e+08,-62.9009
2.228800000e+08,-69.7346
2.232533333e+08,-57.3702
2.236266667e+08,-55.1884
2.240000000e+08,-55.6719
2.243733333e+08,-69.5628
2.247466667e+08,-68.6702
2.251200000e+08,-72.8138
2.254933333e+08,-65.0739
2.258666667e+08,-55.4669
2.262400000e+08,-48.3333
2.266133333e+08,-48.4302
2.269866667e+08,-59.6455
2.273600000e+08,-61.0312
2.277333333e+08,-53.8076
2.281066667e+08,-49.5386
2.284800000e+08,-57.6468
2.288533333e+08,-57.7776
2.292266667e+08,-53.9658
2.296000000e+08,-63.0187
2.299733333e+08,-63.1253
2.303466667e+08,-63.6308
2.307200000e+08,-68.3392
2.310933333e+08,-62.5098
2.314666667e+08,-53.0106
2.318400000e+08,-46.5317
2.322133333e+08,-52.7963
2.325866667e+08,-64.8114
2.329600000e+08,-69.8131
2.333333333e+08,-67.7621
2.337066667e+08,-68.185
2.340800000e+08,-61.7706
2.344533333e+08,-53.1928
2.348266667e+08,-54.622
2.352000000e+08,-70.7438
2.355733333e+08,-71.3457
2.359466667e+08,-70.2301
2.363200000e+08,-73.112
2.366933333e+08,-67.277
2.370666667e+08,-47.0059
2.374400000e+08,-46.004
2.378133333e+08,-67.9513
2.381866667e+08,-67.966
2.385600000e+08,-69.6329
2.389333333e+08,-69.7967
2.393066667e+08,-72.1626
2.396800000e+08,-51.8699
2.400533333e+08,-44.4995
2.404266667e+08,-49.0841
2.408000000e+08,-68.4788
2.411733333e+08,-70.8423
2.415466667e+08,-67.4913
2.419200000e+08,-68.5978
2.422933333e+08,-60.7719
2.426666667e+08,-46.1854
2.430400000e+08,-51.0813
2.434133333e+08,-64.1941
2.437866667e+08,-69.1872
2.441600000e+08,-66.9333
2.445333333e+08,-68.4308
2.449066667e+08,-68.3084
2.452800000e+08,-52.0146
2.456533333e+08,-53.6295
2.460266667e+08,-67.8573
2.464000000e+08,-68.241
2.467733333e+08,-69.3414
2.471466667e+08,-64.6546
2.475200000e+08,-63.1007
2.478933333e+08,-48.5193
2.482666667e+08,-47.4331
2.486400000e+08,-56.676
2.490133333e+08,-61.715
2.493866667e+08,-66.9788
2.497600000e+08,-66.2686
2.501333333e+08,-69.8581
2.505066667e+08,-60.8892
2.508800000e+08,-55.536
2.512533333e+08,-56.3005
2.516266667e+08,-59.0814
2.520000000e+08,-54.4314
2.523733333e+08,-62.694
2.527466667e+08,-65.9063
2.531200000e+08,-59.9553
2.534933333e+08,-48.0765
2.538666667e+08,-48.4204
2.542400000e+08,-60.9979
2.546133333e+08,-68.7931
2.549866667e+08,-72.2338
2.553600000e+08,-65.4122
2.557333333e+08,-67.331
2.561066667e+08,-57.7277
2.564800000e+08,-57.2905
2.568533333e+08,-66.1037
2.572266667e+08,-66.2094
2.576000000e+08,-66.3696
2.579733333e+08,-65.4528
2.583466667e+08,-60.8541
2.587200000e+08,-52.1063
2.590933333e+08,-47.6065
2.594666667e+08,-50.4532
2.598400000e+08,-63.1922
2.602133333e+08,-64.4149
2.605866667e+08,-69.0832
2.609600000e+08,-64.8823
2.613333333e+08,-62.2499
2.617066667e+08,-53.7177
2.620800000e+08,-54.6396
2.624533333e+08,-61.6304
2.628266667e+08,-74.2737
2.632000000e+08,-64.2297
2.635733333e+08,-69.8868
2.639466667e+08,-49.7513
2.643200000e+08,-51.4396
2.646933333e+08,-48.6362
2.650666667e+08,-62.3799
2.654400000e+08,-68.8924
2.658133333e+08,-64.0242
2.661866667e+08,-62.5735
2.665600000e+08,-64.1647
2.669333333e+08,-59.3222
2.673066667e+08,-53.8195
2.676800000e+08,-61.5883
2.680533333e+08,-72.6785
2.684266667e+08,-64.6173
2.688000000e+08,-64.6177
2.691733333e+08,-73.3344
2.695466667e+08,-60.9861
2.699200000e+08,-45.3758
2.702933333e+08,-49.0246
2.706666667e+08,-73.4675
2.710400000e+08,-75.8348
2.714133333e+08,-70.2432
2.717866667e+08,-70.6841
2.721600000e+08,-67.7338
2.725333333e+08,-54.206
2.729066667e+08,-54.7808
2.732800000e+08,-71.3236
2.736533333e+08,-71.914
2.740266667e+08,-72.9953
2.744000000e+08,-69.9691
2.747733333e+08,-66.35
2.751466667e+08,-50.833
2.755200000e+08,-49.0243
2.758933333e+08,-48.7636
2.762666667e+08,-51.9178
2.766400000e+08,-69.2888
2.770133333e+08,-67.3765
2.773866667e+08,-68.7964
2.777600000e+08,-57.9652
2.781333333e+08,-52.1587
2.785066667e+08,-57.7602
2.788800000e+08,-67.6608
2.792533333e+08,-68.4977
2.796266667e+08,-66.8833
2.800000000e+08,-65.5941

