Model,MDO3104
1.971200000e+08,-71.3745
1.974933333e+08,-63.4062
1.978666667e+08,-62.2109
1.982400000e+08,-63.7383
1.986133333e+08,-53.9907
1.989866667e+08,-49.1682
1.993600000e+08,-48.1117
1.997333333e+08,-59.8401
2.001066667e+08,-62.9503
2.004800000e+08,-63.2449
2.008533333e+08,-64.0339
2.012266667e+08,-62.1181
2.016000000e+08,-55.6612
2.019733333e+08,-52.636
2.023466667e+08,-61.2311
2.027200000e+08,-70.2539
2.030933333e+08,-70.7293
2.034666667e+08,-63.5508
2.038400000e+08,-41.2859
2.042133333e+08,-42.0034
2.045866667e+08,-47.0007
2.049600000e+08,-54.3722
2.053333333e+08,-61.1944
2.057066667e+08,-63.2201
2.060800000e+08,-63.4145
2.064533333e+08,-69.4112
2.068266667e+08,-67.8484
2.072000000e+08,-52.0177
2.075733333e+08,-53.4575
2.079466667e+08,-66.8265
2.083200000e+08,-66.6284
2.086933333e+08,-67.8529
2.090666667e+08,-73.546
2.094400000e+08,-70.6691
2.098133333e+08,-47.6039
2.101866667e+08,-47.7524
2.105600000e+08,-74.2835
2.109333333e+08,-82.448
2.113066667e+08,-67.0252
2.116800000e+08,-66.1116
2.120533333e+08,-73.3844
2.124266667e+08,-56.396
2.128000000e+08,-54.4178
2.131733333e+08,-67.277
2.135466667e+08,-67.0113
2.139200000e+08,-71.7402
2.142933333e+08,-66.1089
2.146666667e+08,-66.1594
2.150400000e+08,-51.8258
2.154133333e+08,-46.301
2.157866667e+08,-49.2092
2.161600000e+08,-48.2359
2.165333333e+08,-67.148
2.169066667e+08,-64.3431
2.172800000e+08,-66.529
2.176533333e+08,-62.0241
2.180266667e+08,-53.2254
2.184000000e+08,-55.6001
2.187733333e+08,-69.9933
2.191466667e+08,-62.5264
2.195200000e+08,-63.1099
2.198933333e+08,-61.5839
2.202666667e+08,-58.6925
2.206400000e+08,-48.3293
2.210133333e+08,-49.5337
2.213866667e+08,-53.4934
2.217600000e+08,-61.5989
2.221333333e+08,-60.915
2.225066667e+08,-68.5644
2.228800000e+08,-66.4753
2.232533333e+08,-53.882
2.236266667e+08,-52.909
2.240000000e+08,-58.483
2.243733333e+08,-63.4949
2.247466667e+08,-61.37
2.251200000e+08,-61.8463
2.254933333e+08,-64.9801
2.258666667e+08,-55.2581
2.262400000e+08,-50.8639
2.266133333e+08,-48.7823
2.269866667e+08,-57.9076
2.273600000e+08,-64.1264
2.277333333e+08,-45.031
2.281066667e+08,-42.8282
2.284800000e+08,-59.6434
2.288533333e+08,-57.8878
2.292266667e+08,-54.1265
2.296000000e+08,-59.0312
2.299733333e+08,-66.6328
2.303466667e+08,-66.4817
2.307200000e+08,-67.9637
2.310933333e+08,-61.8066
2.314666667e+08,-53.8374
2.318400000e+08,-46.8663
2.322133333e+08,-50.9923
2.325866667e+08,-62.6134
2.329600000e+08,-65.1846
2.333333333e+08,-65.0659
2.337066667e+08,-64.8999
2.340800000e+08,-65.3314
2.344533333e+08,-52.7072
2.348266667e+08,-53.807
2.352000000e+08,-76.8906
2.355733333e+08,-75.1268
2.359466667e+08,-70.7854
2.363200000e+08,-67.1792
2.366933333e+08,-66.6102
2.370666667e+08,-48.09
2.374400000e+08,-46.5082
2.378133333e+08,-64.081
2.381866667e+08,-68.6714
2.385600000e+08,-75.2399
2.389333333e+08,-70.2658
2.393066667e+08,-71.8326
2.396800000e+08,-49.6346
2.400533333e+08,-46.6457
2.404266667e+08,-53.6648
2.408000000e+08,-68.0546
2.411733333e+08,-70.1458
2.415466667e+08,-69.8363
2.419200000e+08,-74.1512
2.422933333e+08,-56.188
2.426666667e+08,-46.4526
2.430400000e+08,-53.341
2.434133333e+08,-71.2968
2.437866667e+08,-66.9319
2.441600000e+08,-65.802
2.445333333e+08,-65.9454
2.449066667e+08,-64.3923
2.452800000e+08,-52.5812
2.456533333e+08,-54.3066
2.460266667e+08,-62.7489
2.464000000e+08,-66.9194
2.467733333e+08,-66.5949
2.471466667e+08,-66.0122
2.475200000e+08,-63.3288
2.478933333e+08,-47.9661
2.482666667e+08,-47.5751
2.486400000e+08,-56.4729
2.490133333e+08,-62.8365
2.493866667e+08,-64.2584
2.497600000e+08,-70.1931
2.501333333e+08,-66.1003
2.505066667e+08,-55.8186
2.508800000e+08,-53.3947
2.512533333e+08,-59.7649
2.516266667e+08,-50.2839
2.520000000e+08,-42.6719
2.523733333e+08,-50.5945
2.527466667e+08,-62.872
2.531200000e+08,-57.8605
2.534933333e+08,-50.2267
2.538666667e+08,-51.082
2.542400000e+08,-57.6625
2.546133333e+08,-61.0954
2.549866667e+08,-63.5998
2.553600000e+08,-64.3796
2.557333333e+08,-62.4749
2.561066667e+08,-56.176
2.564800000e+08,-55.7122
2.568533333e+08,-62.4891
2.572266667e+08,-69.179
2.576000000e+08,-63.6153
2.579733333e+08,-60.6122
2.583466667e+08,-59.3875
2.587200000e+08,-53.7176
2.590933333e+08,-48.2187
2.594666667e+08,-49.8583
2.598400000e+08,-63.4581
2.602133333e+08,-67.1918
2.605866667e+08,-64.9889
2.609600000e+08,-65.7325
2.613333333e+08,-61.3469
2.617066667e+08,-53.8754
2.620800000e+08,-53.5731
2.624533333e+08,-65.783
2.628266667e+08,-66.5074
2.632000000e+08,-71.0484
2.635733333e+08,-64.9599
2.639466667e+08,-51.4407
2.643200000e+08,-50.1128
2.646933333e+08,-47.3909
2.650666667e+08,-59.1167
2.654400000e+08,-68.6503
2.658133333e+08,-73.665
2.661866667e+08,-73.3568
2.665600000e+08,-68.995
2.669333333e+08,-59.2271
2.673066667e+08,-52.7074
2.676800000e+08,-62.0061
2.680533333e+08,-76.5447
2.684266667e+08,-77.1082
2.688000000e+08,-70.6307
2.691733333e+08,-69.7236
2.695466667e+08,-67.9245
2.699200000e+08,-52.197
2.702933333e+08,-55.1615
2.706666667e+08,-73.551
2.710400000e+08,-74.166
2.714133333e+08,-72.8833
2.717866667e+08,-71.4046
2.721600000e+08,-71.7302
2.725333333e+08,-53.0231
2.729066667e+08,-53.595
2.732800000e+08,-71.2818
2.736533333e+08,-76.18
2.740266667e+08,-69.7375
2.744000000e+08,-69.0101
2.747733333e+08,-65.3948
2.751466667e+08,-49.7781
2.755200000e+08,-48.2498
2.758933333e+08,-45.0385
2.762666667e+08,-47.3389
2.766400000e+08,-66.5968
2.770133333e+08,-72.6998
2.773866667e+08,-67.9301
2.777600000e+08,-59.2879
2.781333333e+08,-54.0278
2.785066667e+08,-62.3064
2.788800000e+08,-69.302
2.792533333e+08,-70.1507
2.796266667e+08,-68.7547
2.800000000e+08,-64.785

