Model,MDO3104
1.971200000e+08,-72.1554
1.974933333e+08,-66.1876
1.978666667e+08,-62.221
1.982400000e+08,-61.8269
1.986133333e+08,-58.6625
1.989866667e+08,-47.7126
1.993600000e+08,-47.9042
1.997333333e+08,-64.9893
2.001066667e+08,-63.9899
2.004800000e+08,-66.7627
2.008533333e+08,-69.1658
2.012266667e+08,-66.8907
2.016000000e+08,-52.7732
2.019733333e+08,-51.8642
2.023466667e+08,-66.406
2.027200000e+08,-64.3943
2.030933333e+08,-68.8961
2.034666667e+08,-70.3128
2.038400000e+08,-44.4804
2.042133333e+08,-44.7756
2.045866667e+08,-47.6356
2.049600000e+08,-58.2481
2.053333333e+08,-76.6535
2.057066667e+08,-70.5504
2.060800000e+08,-70.9167
2.064533333e+08,-63.3399
2.068266667e+08,-62.6928
2.072000000e+08,-53.0207
2.075733333e+08,-55.5604
2.079466667e+08,-66.8886
2.083200000e+08,-64.1918
2.086933333e+08,-78.0403
2.090666667e+08,-63.9628
2.094400000e+08,-68.6464
2.098133333e+08,-46.8031
2.101866667e+08,-47.0947
2.105600000e+08,-66.1254
2.109333333e+08,-71.1391
2.113066667e+08,-72.5852
2.116800000e+08,-67.9333
2.120533333e+08,-62.9736
2.124266667e+08,-58.1709
2.128000000e+08,-53.7505
2.131733333e+08,-66.7078
2.135466667e+08,-67.3124
2.139200000e+08,-69.1926
2.142933333e+08,-63.8066
2.146666667e+08,-63.9992
2.150400000e+08,-55.1288
2.154133333e+08,-46.9436
2.157866667e+08,-47.4595
2.161600000e+08,-46.3608
2.165333333e+08,-64.1367
2.169066667e+08,-64.1214
2.172800000e+08,-65.9608
2.176533333e+08,-65.4189
2.180266667e+08,-52.0971
2.184000000e+08,-53.9635
2.187733333e+08,-69.8324
2.191466667e+08,-68.6018
2.195200000e+08,-67.1922
2.198933333e+08,-63.1571
2.202666667e+08,-58.1311
2.206400000e+08,-48.19
2.210133333e+08,-47.5581
2.213866667e+08,-58.5663
2.217600000e+08,-67.8924
2.221333333e+08,-68.3474
2.225066667e+08,-64.1349
2.228800000e+08,-64.2426
2.232533333e+08,-61.9136
2.236266667e+08,-55.5996
2.240000000e+08,-56.4928
2.243733333e+08,-65.5089
2.247466667e+08,-67.4435
2.251200000e+08,-73.0186
2.254933333e+08,-65.5936
2.258666667e+08,-57.6629
2.262400000e+08,-47.5792
2.266133333e+08,-47.539
2.269866667e+08,-63.6988
2.273600000e+08,-61.7769
2.277333333e+08,-49.6713
2.281066667e+08,-47.6153
2.284800000e+08,-66.8863
2.288533333e+08,-56.1517
2.292266667e+08,-55.3616
2.296000000e+08,-64.0379
2.299733333e+08,-73.0713
2.303466667e+08,-69.3914
2.307200000e+08,-71.3022
2.310933333e+08,-63.5921
2.314666667e+08,-52.2515
2.318400000e+08,-46.328
2.322133333e+08,-52.7047
2.325866667e+08,-63.7132
2.329600000e+08,-74.7545
2.333333333e+08,-70.7401
2.337066667e+08,-67.448
2.340800000e+08,-64.8358
2.344533333e+08,-51.8547
2.348266667e+08,-53.2754
2.352000000e+08,-73.2341
2.355733333e+08,-70.7058
2.359466667e+08,-75.1756
2.363200000e+08,-73.9139
2.366933333e+08,-67.739
2.370666667e+08,-47.1209
2.374400000e+08,-46.0252
2.378133333e+08,-68.5233
2.381866667e+08,-69.9347
2.385600000e+08,-69.1552
2.389333333e+08,-70.2607
2.393066667e+08,-74.6968
2.396800000e+08,-54.8285
2.400533333e+08,-52.845
2.404266667e+08,-53.2364
2.408000000e+08,-71.3338
2.411733333e+08,-75.1073
2.415466667e+08,-72.1638
2.419200000e+08,-68.5601
2.422933333e+08,-60.6543
2.426666667e+08,-46.5329
2.430400000e+08,-51.6434
2.434133333e+08,-76.0401
2.437866667e+08,-70.2992
2.441600000e+08,-68.7392
2.445333333e+08,-67.8609
2.449066667e+08,-69.5852
2.452800000e+08,-52.7752
2.456533333e+08,-54.1434
2.460266667e+08,-62.6546
2.464000000e+08,-71.367
2.467733333e+08,-69.0539
2.471466667e+08,-69.5963
2.475200000e+08,-69.6353
2.478933333e+08,-48.4648
2.482666667e+08,-47.4253
2.486400000e+08,-56.9795
2.490133333e+08,-66.6983
2.493866667e+08,-66.3363
2.497600000e+08,-65.6351
2.501333333e+08,-70.7348
2.505066667e+08,-58.8265
2.508800000e+08,-53.4337
2.512533333e+08,-57.4175
2.516266667e+08,-50.3676
2.520000000e+08,-42.0007
2.523733333e+08,-49.8911
2.527466667e+08,-66.1937
2.531200000e+08,-64.5875
2.534933333e+08,-48.3079
2.538666667e+08,-48.6631
2.542400000e+08,-61.9576
2.546133333e+08,-67.3135
2.549866667e+08,-64.3371
2.553600000e+08,-67.6374
2.557333333e+08,-70.3423
2.561066667e+08,-55.2414
2.564800000e+08,-54.7451
2.568533333e+08,-69.1652
2.572266667e+08,-68.5787
2.576000000e+08,-69.2546
2.579733333e+08,-63.3615
2.583466667e+08,-62.5378
2.587200000e+08,-52.2921
2.590933333e+08,-48.6374
2.594666667e+08,-53.1114
2.598400000e+08,-65.5975
2.602133333e+08,-70.8375
2.605866667e+08,-68.4613
2.609600000e+08,-70.5416
2.613333333e+08,-65.6596
2.617066667e+08,-53.1607
2.620800000e+08,-53.7876
2.624533333e+08,-73.8206
2.628266667e+08,-73.8131
2.632000000e+08,-66.9048
2.635733333e+08,-66.3372
2.639466667e+08,-50.0899
2.643200000e+08,-48.9162
2.646933333e+08,-47.4587
2.650666667e+08,-66.6238
2.654400000e+08,-73.0398
2.658133333e+08,-74.8371
2.661866667e+08,-69.1901
2.665600000e+08,-67.5875
2.669333333e+08,-59.7483
2.673066667e+08,-52.8771
2.676800000e+08,-61.4365
2.680533333e+08,-72.2041
2.684266667e+08,-74.4076
2.688000000e+08,-73.3514
2.691733333e+08,-71.1136
2.695466667e+08,-61.4159
2.699200000e+08,-46.9363
2.702933333e+08,-50.6017
2.706666667e+08,-74.5506
2.710400000e+08,-76.8189
2.714133333e+08,-70.6365
2.717866667e+08,-70.5243
2.721600000e+08,-77.2135
2.725333333e+08,-54.2932
2.729066667e+08,-54.7439
2.732800000e+08,-68.2862
2.736533333e+08,-68.5402
2.740266667e+08,-70.8531
2.744000000e+08,-68.6864
2.747733333e+08,-67.0035
2.751466667e+08,-50.3719
2.755200000e+08,-48.3253
2.758933333e+08,-53.6652
2.762666667e+08,-56.8997
2.766400000e+08,-67.8656
2.770133333e+08,-71.016
2.773866667e+08,-68.2384
2.777600000e+08,-64.8338
2.781333333e+08,-55.348
2.785066667e+08,-60.5256
2.788800000e+08,-69.4666
2.792533333e+08,-72.4447
2.796266667e+08,-68.3918
2.800000000e+08,-71.1841

