Model,MDO3104
1.967466667e+08,-58.7567
1.971200000e+08,-65.6751
1.974933333e+08,-71.6468
1.978666667e+08,-65.3088
1.982400000e+08,-62.2657
1.986133333e+08,-57.5434
1.989866667e+08,-48.6606
1.993600000e+08,-48.6636
1.997333333e+08,-61.9056
2.001066667e+08,-63.7381
2.004800000e+08,-68.0874
2.008533333e+08,-67.5571
2.012266667e+08,-64.9089
2.016000000e+08,-55.6012
2.019733333e+08,-54.146
2.023466667e+08,-68.5605
2.027200000e+08,-66.4915
2.030933333e+08,-65.6855
2.034666667e+08,-67.3353
2.038400000e+08,-41.9174
2.042133333e+08,-42.4902
2.045866667e+08,-46.6894
2.049600000e+08,-57.0389
2.053333333e+08,-66.345
2.057066667e+08,-62.763
2.060800000e+08,-67.1854
2.064533333e+08,-66.7256
2.068266667e+08,-61.7734
2.072000000e+08,-51.4634
2.075733333e+08,-54.4131
2.079466667e+08,-67.7619
2.083200000e+08,-72.5972
2.086933333e+08,-62.4069
2.090666667e+08,-64.2519
2.094400000e+08,-74.7516
2.098133333e+08,-46.0335
2.101866667e+08,-45.9349
2.105600000e+08,-67.1334
2.109333333e+08,-63.3516
2.113066667e+08,-64.7017
2.116800000e+08,-70.089
2.120533333e+08,-67.144
2.124266667e+08,-53.0124
2.128000000e+08,-50.7097
2.131733333e+08,-60.2451
2.135466667e+08,-62.7302
2.139200000e+08,-65.6432
2.142933333e+08,-66.8177
2.146666667e+08,-73.2742
2.150400000e+08,-55.202
2.154133333e+08,-46.0372
2.157866667e+08,-48.6162
2.161600000e+08,-47.0937
2.165333333e+08,-64.6652
2.169066667e+08,-63.9961
2.172800000e+08,-65.0913
2.176533333e+08,-69.1998
2.180266667e+08,-52.8665
2.184000000e+08,-55.8662
2.187733333e+08,-66.5498
2.191466667e+08,-67.2578
2.195200000e+08,-64.0781
2.198933333e+08,-63.6721
2.202666667e+08,-61.5975
2.206400000e+08,-47.9508
2.210133333e+08,-47.8703
2.213866667e+08,-57.6237
2.217600000e+08,-63.5694
2.221333333e+08,-62.5456
2.225066667e+08,-68.1368
2.228800000e+08,-62.9644
2.232533333e+08,-58.4591
2.236266667e+08,-53.7965
2.240000000e+08,-59.4634
2.243733333e+08,-62.3798
2.247466667e+08,-65.8855
2.251200000e+08,-66.9903
2.254933333e+08,-63.1293
2.258666667e+08,-57.4729
2.262400000e+08,-48.1601
2.266133333e+08,-48.3741
2.269866667e+08,-60.3402
2.273600000e+08,-61.4442
2.277333333e+08,-48.0991
2.281066667e+08,-45.9338
2.284800000e+08,-60.8786
2.288533333e+08,-54.5349
2.292266667e+08,-53.588
2.296000000e+08,-70.9342
2.299733333e+08,-65.6917
2.303466667e+08,-67.1173
2.307200000e+08,-65.2864
2.310933333e+08,-62.2192
2.314666667e+08,-52.1126
2.318400000e+08,-46.0689
2.322133333e+08,-51.6178
2.325866667e+08,-66.6144
2.329600000e+08,-68.2702
2.333333333e+08,-70.8011
2.337066667e+08,-70.9046
2.340800000e+08,-62.4405
2.344533333e+08,-52.0628
2.348266667e+08,-54.1014
2.352000000e+08,-70.0379
2.355733333e+08,-67.3256
2.359466667e+08,-65.6874
2.363200000e+08,-74.2393
2.366933333e+08,-66.368
2.370666667e+08,-47.0646
2.374400000e+08,-46.2281
2.378133333e+08,-73.0736
2.381866667e+08,-72.2337
2.385600000e+08,-76.8004
2.389333333e+08,-68.8358
2.393066667e+08,-68.6367
2.396800000e+08,-48.5492
2.400533333e+08,-41.6256
2.404266667e+08,-47.3036
2.408000000e+08,-72.455
2.411733333e+08,-80.2306
2.415466667e+08,-82.7501
2.419200000e+08,-79.0842
2.422933333e+08,-58.2016
2.426666667e+08,-46.144
2.430400000e+08,-51.5517
2.434133333e+08,-65.9463
2.437866667e+08,-70.3763
2.441600000e+08,-67.8796
2.445333333e+08,-76.2871
2.449066667e+08,-69.2416
2.452800000e+08,-52.5974
2.456533333e+08,-53.9625
2.460266667e+08,-62.3271
2.464000000e+08,-69.3429
2.467733333e+08,-73.7612
2.471466667e+08,-70.0063
2.475200000e+08,-65.3346
2.478933333e+08,-48.1526
2.482666667e+08,-47.1896
2.486400000e+08,-57.1117
2.490133333e+08,-65.281
2.493866667e+08,-65.6791
2.497600000e+08,-72.3519
2.501333333e+08,-67.1333
2.505066667e+08,-59.0493
2.508800000e+08,-53.9946
2.512533333e+08,-57.3819
2.516266667e+08,-57.7045
2.520000000e+08,-52.0367
2.523733333e+08,-57.7667
2.527466667e+08,-68.802
2.531200000e+08,-59.7992
2.534933333e+08,-48.5734
2.538666667e+08,-49.0336
2.542400000e+08,-62.4762
2.546133333e+08,-66.3147
2.549866667e+08,-68.0005
2.553600000e+08,-67.9117
2.557333333e+08,-65.8867
2.561066667e+08,-56.5595
2.564800000e+08,-55.6591
2.568533333e+08,-66.0832
2.572266667e+08,-71.0116
2.576000000e+08,-67.8808
2.579733333e+08,-60.2516
2.583466667e+08,-64.4537
2.587200000e+08,-53.1346
2.590933333e+08,-48.1511
2.594666667e+08,-50.9171
2.598400000e+08,-64.0823
2.602133333e+08,-72.2989
2.605866667e+08,-66.5109
2.609600000e+08,-73.3572
2.613333333e+08,-64.6452
2.617066667e+08,-54.8397
2.620800000e+08,-55.3904
2.624533333e+08,-66.021
2.628266667e+08,-68.1551
2.632000000e+08,-70.4669
2.635733333e+08,-62.0144
2.639466667e+08,-48.4061
2.643200000e+08,-49.0879
2.646933333e+08,-47.3997
2.650666667e+08,-67.5088
2.654400000e+08,-69.1914
2.658133333e+08,-70.7796
2.661866667e+08,-78.0796
2.665600000e+08,-71.8559
2.669333333e+08,-61.0764
2.673066667e+08,-53.5416
2.676800000e+08,-62.2654
2.680533333e+08,-71.8251
2.684266667e+08,-70.4803
2.688000000e+08,-68.704
2.691733333e+08,-76.8857
2.695466667e+08,-64.5599
2.699200000e+08,-50.7312
2.702933333e+08,-53.376
2.706666667e+08,-75.7332
2.710400000e+08,-73.9185
2.714133333e+08,-74.264
2.717866667e+08,-73.9149
2.721600000e+08,-71.4327
2.725333333e+08,-52.9937
2.729066667e+08,-53.55
2.732800000e+08,-69.6058
2.736533333e+08,-67.8946
2.740266667e+08,-68.5302
2.744000000e+08,-69.3677
2.747733333e+08,-66.8068
2.751466667e+08,-51.4181
2.755200000e+08,-48.7905
2.758933333e+08,-50.2863
2.762666667e+08,-54.4527
2.766400000e+08,-66.776
2.770133333e+08,-68.3402
2.773866667e+08,-69.5126
2.777600000e+08,-61.5569
2.781333333e+08,-53.474
2.785066667e+08,-57.896
2.788800000e+08,-72.441
2.792533333e+08,-72.4062
2.796266667e+08,-69.0466
2.800000000e+08,-65.686

