Model,MDO3104
1.971200000e+08,-67.8654
1.974933333e+08,-67.17
1.978666667e+08,-64.5139
1.982400000e+08,-61.0812
1.986133333e+08,-53.433
1.989866667e+08,-49.8034
1.993600000e+08,-48.3652
1.997333333e+08,-58.7343
2.001066667e+08,-59.2869
2.004800000e+08,-63.7043
2.008533333e+08,-66.8311
2.012266667e+08,-61.3538
2.016000000e+08,-58.7778
2.019733333e+08,-52.8718
2.023466667e+08,-60.4767
2.027200000e+08,-62.3195
2.030933333e+08,-62.9061
2.034666667e+08,-62.7632
2.038400000e+08,-48.0903
2.042133333e+08,-49.1267
2.045866667e+08,-46.6723
2.049600000e+08,-52.4706
2.053333333e+08,-62.0928
2.057066667e+08,-72.1809
2.060800000e+08,-71.1428
2.064533333e+08,-63.0911
2.068266667e+08,-63.4642
2.072000000e+08,-51.6338
2.075733333e+08,-53.933
2.079466667e+08,-68.1216
2.083200000e+08,-64.1132
2.086933333e+08,-68.9342
2.090666667e+08,-67.3826
2.094400000e+08,-69.132
2.098133333e+08,-46.3887
2.101866667e+08,-46.2588
2.105600000e+08,-67.6858
2.109333333e+08,-65.6426
2.113066667e+08,-64.5747
2.116800000e+08,-68.2091
2.120533333e+08,-62.2096
2.124266667e+08,-55.0721
2.128000000e+08,-52.7272
2.131733333e+08,-67.9205
2.135466667e+08,-68.427
2.139200000e+08,-69.2101
2.142933333e+08,-68.6326
2.146666667e+08,-63.6751
2.150400000e+08,-53.0011
2.154133333e+08,-46.7417
2.157866667e+08,-59.3157
2.161600000e+08,-60.4993
2.165333333e+08,-60.6037
2.169066667e+08,-60.918
2.172800000e+08,-63.9859
2.176533333e+08,-58.7715
2.180266667e+08,-54.2287
2.184000000e+08,-57.9874
2.187733333e+08,-59.7926
2.191466667e+08,-67.8
2.195200000e+08,-61.3422
2.198933333e+08,-60.1672
2.202666667e+08,-58.6914
2.206400000e+08,-48.1685
2.210133333e+08,-50.3026
2.213866667e+08,-55.4224
2.217600000e+08,-57.7836
2.221333333e+08,-61.6077
2.225066667e+08,-65.7405
2.228800000e+08,-61.7968
2.232533333e+08,-56.9899
2.236266667e+08,-56.6019
2.240000000e+08,-56.5956
2.243733333e+08,-63.4882
2.247466667e+08,-63.4575
2.251200000e+08,-62.867
2.254933333e+08,-64.5365
2.258666667e+08,-53.5475
2.262400000e+08,-51.4576
2.266133333e+08,-49.4813
2.269866667e+08,-56.6165
2.273600000e+08,-60.15
2.277333333e+08,-51.0666
2.281066667e+08,-48.8926
2.284800000e+08,-62.6247
2.288533333e+08,-59.1711
2.292266667e+08,-55.4325
2.296000000e+08,-61.9524
2.299733333e+08,-66.6608
2.303466667e+08,-65.9259
2.307200000e+08,-66.5568
2.310933333e+08,-61.8114
2.314666667e+08,-55.469
2.318400000e+08,-47.0495
2.322133333e+08,-49.2681
2.325866667e+08,-62.9301
2.329600000e+08,-65.9569
2.333333333e+08,-68.2211
2.337066667e+08,-66.1476
2.340800000e+08,-67.248
2.344533333e+08,-53.4201
2.348266667e+08,-53.8118
2.352000000e+08,-69.0363
2.355733333e+08,-65.0589
2.359466667e+08,-64.8761
2.363200000e+08,-70.4214
2.366933333e+08,-66.1999
2.370666667e+08,-47.4995
2.374400000e+08,-46.1744
2.378133333e+08,-68.0445
2.381866667e+08,-70.2128
2.385600000e+08,-74.333
2.389333333e+08,-69.577
2.393066667e+08,-68.6234
2.396800000e+08,-55.0458
2.400533333e+08,-53.0443
2.404266667e+08,-53.5569
2.408000000e+08,-77.104
2.411733333e+08,-79.0213
2.415466667e+08,-73.4765
2.419200000e+08,-66.7669
2.422933333e+08,-55.8846
2.426666667e+08,-46.4211
2.430400000e+08,-52.6892
2.434133333e+08,-66.5779
2.437866667e+08,-67.8605
2.441600000e+08,-71.3698
2.445333333e+08,-68.4179
2.449066667e+08,-64.1118
2.452800000e+08,-53.6214
2.456533333e+08,-56.4099
2.460266667e+08,-68.1786
2.464000000e+08,-71.1796
2.467733333e+08,-73.814
2.471466667e+08,-66.6817
2.475200000e+08,-61.4566
2.478933333e+08,-48.1336
2.482666667e+08,-47.908
2.486400000e+08,-56.9932
2.490133333e+08,-64.2874
2.493866667e+08,-65.0308
2.497600000e+08,-63.0731
2.501333333e+08,-61.1152
2.505066667e+08,-54.2978
2.508800000e+08,-53.0455
2.512533333e+08,-57.3278
2.516266667e+08,-56.6315
2.520000000e+08,-48.6885
2.523733333e+08,-59.0269
2.527466667e+08,-60.0583
2.531200000e+08,-54.2507
2.534933333e+08,-49.4922
2.538666667e+08,-51.0547
2.542400000e+08,-58.0294
2.546133333e+08,-61.4455
2.549866667e+08,-61.5728
2.553600000e+08,-61.0349
2.557333333e+08,-61.3553
2.561066667e+08,-57.6205
2.564800000e+08,-57.1195
2.568533333e+08,-60.0149
2.572266667e+08,-67.1612
2.576000000e+08,-65.8564
2.579733333e+08,-63.2382
2.583466667e+08,-60.8562
2.587200000e+08,-53.3974
2.590933333e+08,-48.5083
2.594666667e+08,-49.9984
2.598400000e+08,-59.6596
2.602133333e+08,-63.2943
2.605866667e+08,-62.785
2.609600000e+08,-63.56
2.613333333e+08,-61.2893
2.617066667e+08,-54.49
2.620800000e+08,-53.8084
2.624533333e+08,-64.5019
2.628266667e+08,-66.9942
2.632000000e+08,-70.3852
2.635733333e+08,-69.1315
2.639466667e+08,-57.3448
2.643200000e+08,-51.2582
2.646933333e+08,-47.7091
2.650666667e+08,-61.9602
2.654400000e+08,-68.5154
2.658133333e+08,-67.6719
2.661866667e+08,-70.4462
2.665600000e+08,-67.6778
2.669333333e+08,-60.4345
2.673066667e+08,-52.0543
2.676800000e+08,-59.16
2.680533333e+08,-76.5319
2.684266667e+08,-73.0609
2.688000000e+08,-67.6221
2.691733333e+08,-67.7578
2.695466667e+08,-65.1281
2.699200000e+08,-45.7162
2.702933333e+08,-49.2604
2.706666667e+08,-70.7169
2.710400000e+08,-70.5333
2.714133333e+08,-68.9661
2.717866667e+08,-69.4721
2.721600000e+08,-77.1978
2.725333333e+08,-53.4262
2.729066667e+08,-54.1146
2.732800000e+08,-74.0399
2.736533333e+08,-75.6414
2.740266667e+08,-76.2024
2.744000000e+08,-72.1886
2.747733333e+08,-63.0166
2.751466667e+08,-49.4379
2.755200000e+08,-48.0418
2.758933333e+08,-46.8085
2.762666667e+08,-49.1251
2.766400000e+08,-65.3332
2.770133333e+08,-62.5781
2.773866667e+08,-63.4643
2.777600000e+08,-58.2352
2.781333333e+08,-53.2796
2.785066667e+08,-61.6842
2.788800000e+08,-65.1593
2.792533333e+08,-66.4623
2.796266667e+08,-67.4317
2.800000000e+08,-64.6712

