Model,MDO3104
1.971200000e+08,-67.2527
1.974933333e+08,-66.129
1.978666667e+08,-60.5505
1.982400000e+08,-59.3638
1.986133333e+08,-56.3271
1.989866667e+08,-47.9498
1.993600000e+08,-48.2318
1.997333333e+08,-62.0698
2.001066667e+08,-62.637
2.004800000e+08,-71.2953
2.008533333e+08,-69.2094
2.012266667e+08,-66.9923
2.016000000e+08,-53.201
2.019733333e+08,-51.8989
2.023466667e+08,-66.6733
2.027200000e+08,-64.683
2.030933333e+08,-73.3108
2.034666667e+08,-64.3085
2.038400000e+08,-41.8288
2.042133333e+08,-42.7258
2.045866667e+08,-47.0725
2.049600000e+08,-55.9478
2.053333333e+08,-76.6987
2.057066667e+08,-75.4371
2.060800000e+08,-64.8359
2.064533333e+08,-64.5897
2.068266667e+08,-62.5299
2.072000000e+08,-52.1228
2.075733333e+08,-55.8653
2.079466667e+08,-68.5351
2.083200000e+08,-64.248
2.086933333e+08,-63.3141
2.090666667e+08,-65.0343
2.094400000e+08,-72.3654
2.098133333e+08,-47.5402
2.101866667e+08,-47.6851
2.105600000e+08,-74.9276
2.109333333e+08,-65.469
2.113066667e+08,-65.7932
2.116800000e+08,-67.4358
2.120533333e+08,-68.5961
2.124266667e+08,-57.8142
2.128000000e+08,-55.0687
2.131733333e+08,-63.6884
2.135466667e+08,-62.0389
2.139200000e+08,-66.7202
2.142933333e+08,-67.4711
2.146666667e+08,-67.8993
2.150400000e+08,-57.1049
2.154133333e+08,-47.1642
2.157866667e+08,-49.7116
2.161600000e+08,-48.1104
2.165333333e+08,-58.6355
2.169066667e+08,-60.8629
2.172800000e+08,-61.1972
2.176533333e+08,-65.3998
2.180266667e+08,-53.8584
2.184000000e+08,-55.1528
2.187733333e+08,-65.723
2.191466667e+08,-68.0935
2.195200000e+08,-64.6769
2.198933333e+08,-61.7057
2.202666667e+08,-63.3883
2.206400000e+08,-47.9887
2.210133333e+08,-48.0899
2.213866667e+08,-57.4903
2.217600000e+08,-63.8241
2.221333333e+08,-61.7799
2.225066667e+08,-59.5199
2.228800000e+08,-65.4446
2.232533333e+08,-55.8582
2.236266667e+08,-53.6615
2.240000000e+08,-55.8081
2.243733333e+08,-66.1507
2.247466667e+08,-70.0748
2.251200000e+08,-63.1586
2.254933333e+08,-64.9422
2.258666667e+08,-56.6647
2.262400000e+08,-49.0413
2.266133333e+08,-48.7085
2.269866667e+08,-60.366
2.273600000e+08,-63.3593
2.277333333e+08,-46.2087
2.281066667e+08,-44.1246
2.284800000e+08,-62.6575
2.288533333e+08,-55.5434
2.292266667e+08,-53.1355
2.296000000e+08,-68.1109
2.299733333e+08,-66.1021
2.303466667e+08,-71.0408
2.307200000e+08,-70.3517
2.310933333e+08,-65.0994
2.314666667e+08,-52.8147
2.318400000e+08,-46.4254
2.322133333e+08,-52.2277
2.325866667e+08,-65.3983
2.329600000e+08,-71.4905
2.333333333e+08,-67.6444
2.337066667e+08,-67.1255
2.340800000e+08,-62.4144
2.344533333e+08,-52.3674
2.348266667e+08,-53.8492
2.352000000e+08,-68.765
2.355733333e+08,-70.1002
2.359466667e+08,-79.1964
2.363200000e+08,-66.6518
2.366933333e+08,-64.9968
2.370666667e+08,-46.5929
2.374400000e+08,-45.6001
2.378133333e+08,-70.0204
2.381866667e+08,-71.6665
2.385600000e+08,-73.6102
2.389333333e+08,-69.11
2.393066667e+08,-72.4657
2.396800000e+08,-65.3496
2.400533333e+08,-48.6138
2.404266667e+08,-50.6817
2.408000000e+08,-73.832
2.411733333e+08,-80.0475
2.415466667e+08,-74.8411
2.419200000e+08,-79.2552
2.422933333e+08,-57.0188
2.426666667e+08,-46.1413
2.430400000e+08,-51.456
2.434133333e+08,-69.9437
2.437866667e+08,-68.6386
2.441600000e+08,-67.3473
2.445333333e+08,-74.017
2.449066667e+08,-71.2337
2.452800000e+08,-53.2733
2.456533333e+08,-54.4435
2.460266667e+08,-63.2763
2.464000000e+08,-72.6338
2.467733333e+08,-69.5921
2.471466667e+08,-67.8494
2.475200000e+08,-68.2914
2.478933333e+08,-47.5479
2.482666667e+08,-46.7549
2.486400000e+08,-55.2992
2.490133333e+08,-67.8316
2.493866667e+08,-69.1223
2.497600000e+08,-66.8135
2.501333333e+08,-67.0254
2.505066667e+08,-58.0448
2.508800000e+08,-52.9546
2.512533333e+08,-57.3948
2.516266667e+08,-57.7564
2.520000000e+08,-50.5615
2.523733333e+08,-58.6979
2.527466667e+08,-67.4456
2.531200000e+08,-60.6922
2.534933333e+08,-49.0833
2.538666667e+08,-49.9361
2.542400000e+08,-60.9895
2.546133333e+08,-66.8891
2.549866667e+08,-66.8654
2.553600000e+08,-66.9551
2.557333333e+08,-68.4325
2.561066667e+08,-54.8208
2.564800000e+08,-53.9725
2.568533333e+08,-62.9615
2.572266667e+08,-73.829
2.576000000e+08,-66.7389
2.579733333e+08,-60.9688
2.583466667e+08,-63.4196
2.587200000e+08,-52.8512
2.590933333e+08,-48.6613
2.594666667e+08,-51.2194
2.598400000e+08,-66.1541
2.602133333e+08,-68.4694
2.605866667e+08,-63.0769
2.609600000e+08,-71.3733
2.613333333e+08,-63.6551
2.617066667e+08,-54.0741
2.620800000e+08,-54.3225
2.624533333e+08,-72.4451
2.628266667e+08,-70.7874
2.632000000e+08,-66.4469
2.635733333e+08,-58.7447
2.639466667e+08,-46.9176
2.643200000e+08,-49.0464
2.646933333e+08,-47.5622
2.650666667e+08,-68.8377
2.654400000e+08,-67.6255
2.658133333e+08,-68.5813
2.661866667e+08,-68.2424
2.665600000e+08,-77.9373
2.669333333e+08,-59.1522
2.673066667e+08,-53.1635
2.676800000e+08,-62.2985
2.680533333e+08,-70.3329
2.684266667e+08,-73.1782
2.688000000e+08,-72.7981
2.691733333e+08,-71.4218
2.695466667e+08,-60.1338
2.699200000e+08,-45.3937
2.702933333e+08,-48.8911
2.706666667e+08,-70.3805
2.710400000e+08,-69.6623
2.714133333e+08,-71.262
2.717866667e+08,-73.6559
2.721600000e+08,-75.4927
2.725333333e+08,-53.3092
2.729066667e+08,-53.9311
2.732800000e+08,-76.5849
2.736533333e+08,-73.2412
2.740266667e+08,-74.2884
2.744000000e+08,-71.2004
2.747733333e+08,-65.3549
2.751466667e+08,-50.779
2.755200000e+08,-48.6478
2.758933333e+08,-53.8679
2.762666667e+08,-54.3925
2.766400000e+08,-66.5174
2.770133333e+08,-69.9595
2.773866667e+08,-65.4291
2.777600000e+08,-60.8465
2.781333333e+08,-53.9609
2.785066667e+08,-60.0121
2.788800000e+08,-64.0833
2.792533333e+08,-70.5056
2.796266667e+08,-73.0933
2.800000000e+08,-63.1598

