Model,MDO3104
1.971200000e+08,-64.114
1.974933333e+08,-68.8094
1.978666667e+08,-64.3746
1.982400000e+08,-66.1413
1.986133333e+08,-59.2137
1.989866667e+08,-47.6669
1.993600000e+08,-47.5766
1.997333333e+08,-63.6671
2.001066667e+08,-64.3453
2.004800000e+08,-69.5235
2.008533333e+08,-67.8269
2.012266667e+08,-69.6904
2.016000000e+08,-53.6128
2.019733333e+08,-52.3649
2.023466667e+08,-67.3337
2.027200000e+08,-67.3634
2.030933333e+08,-64.7398
2.034666667e+08,-67.5868
2.038400000e+08,-48.1078
2.042133333e+08,-49.9665
2.045866667e+08,-47.0656
2.049600000e+08,-55.0889
2.053333333e+08,-68.0742
2.057066667e+08,-73.0308
2.060800000e+08,-74.1601
2.064533333e+08,-61.2031
2.068266667e+08,-63.744
2.072000000e+08,-51.673
2.075733333e+08,-54.2953
2.079466667e+08,-62.577
2.083200000e+08,-65.0467
2.086933333e+08,-70.2076
2.090666667e+08,-68.7898
2.094400000e+08,-63.4647
2.098133333e+08,-47.2836
2.101866667e+08,-47.3857
2.105600000e+08,-66.2187
2.109333333e+08,-66.394
2.113066667e+08,-66.2675
2.116800000e+08,-73.0759
2.120533333e+08,-67.4806
2.124266667e+08,-53.3045
2.128000000e+08,-50.1899
2.131733333e+08,-59.3072
2.135466667e+08,-67.1229
2.139200000e+08,-71.3387
2.142933333e+08,-61.5855
2.146666667e+08,-63.5402
2.150400000e+08,-55.7133
2.154133333e+08,-46.7524
2.157866667e+08,-52.5553
2.161600000e+08,-58.9204
2.165333333e+08,-65.6991
2.169066667e+08,-68.8998
2.172800000e+08,-70.0584
2.176533333e+08,-62.8199
2.180266667e+08,-53.2598
2.184000000e+08,-54.2822
2.187733333e+08,-66.0505
2.191466667e+08,-65.7482
2.195200000e+08,-64.1087
2.198933333e+08,-61.9745
2.202666667e+08,-65.7619
2.206400000e+08,-46.8394
2.210133333e+08,-46.6723
2.213866667e+08,-59.6865
2.217600000e+08,-63.5325
2.221333333e+08,-70.1563
2.225066667e+08,-64.0445
2.228800000e+08,-62.9706
2.232533333e+08,-59.0042
2.236266667e+08,-55.1575
2.240000000e+08,-55.7005
2.243733333e+08,-64.8568
2.247466667e+08,-65.9351
2.251200000e+08,-66.0499
2.254933333e+08,-67.7687
2.258666667e+08,-57.6096
2.262400000e+08,-48.0785
2.266133333e+08,-48.2141
2.269866667e+08,-60.8834
2.273600000e+08,-63.9992
2.277333333e+08,-50.2491
2.281066667e+08,-48.2015
2.284800000e+08,-63.9146
2.288533333e+08,-55.4534
2.292266667e+08,-53.5428
2.296000000e+08,-69.3737
2.299733333e+08,-67.2929
2.303466667e+08,-65.5552
2.307200000e+08,-80.9465
2.310933333e+08,-63.7982
2.314666667e+08,-51.7085
2.318400000e+08,-46.0818
2.322133333e+08,-52.0367
2.325866667e+08,-65.3151
2.329600000e+08,-71.2011
2.333333333e+08,-71.8803
2.337066667e+08,-68.7929
2.340800000e+08,-68.5799
2.344533333e+08,-53.9922
2.348266667e+08,-55.5321
2.352000000e+08,-68.3601
2.355733333e+08,-69.4426
2.359466667e+08,-73.5605
2.363200000e+08,-70.9084
2.366933333e+08,-68.5554
2.370666667e+08,-47.4694
2.374400000e+08,-46.3318
2.378133333e+08,-71.812
2.381866667e+08,-78.5902
2.385600000e+08,-77.8832
2.389333333e+08,-79.1468
2.393066667e+08,-76.2136
2.396800000e+08,-55.4809
2.400533333e+08,-53.3794
2.404266667e+08,-53.6662
2.408000000e+08,-70.7702
2.411733333e+08,-68.4163
2.415466667e+08,-65.3591
2.419200000e+08,-67.6062
2.422933333e+08,-59.2569
2.426666667e+08,-46.3767
2.430400000e+08,-52.0018
2.434133333e+08,-69.9121
2.437866667e+08,-71.4979
2.441600000e+08,-69.8316
2.445333333e+08,-69.5048
2.449066667e+08,-74.3475
2.452800000e+08,-52.3905
2.456533333e+08,-53.6475
2.460266667e+08,-70.9516
2.464000000e+08,-71.9631
2.467733333e+08,-71.2831
2.471466667e+08,-66.613
2.475200000e+08,-66.1917
2.478933333e+08,-48.1239
2.482666667e+08,-47.1287
2.486400000e+08,-55.6407
2.490133333e+08,-67.2911
2.493866667e+08,-67.0133
2.497600000e+08,-70.4776
2.501333333e+08,-71.2733
2.505066667e+08,-58.8385
2.508800000e+08,-53.7163
2.512533333e+08,-57.7673
2.516266667e+08,-55.7287
2.520000000e+08,-47.4158
2.523733333e+08,-54.3153
2.527466667e+08,-67.4382
2.531200000e+08,-62.0107
2.534933333e+08,-49.1816
2.538666667e+08,-49.5751
2.542400000e+08,-65.2882
2.546133333e+08,-66.3824
2.549866667e+08,-67.0779
2.553600000e+08,-67.4036
2.557333333e+08,-65.3839
2.561066667e+08,-55.2898
2.564800000e+08,-54.5814
2.568533333e+08,-65.0837
2.572266667e+08,-62.6891
2.576000000e+08,-74.2358
2.579733333e+08,-67.9422
2.583466667e+08,-65.755
2.587200000e+08,-53.5384
2.590933333e+08,-48.3436
2.594666667e+08,-51.7313
2.598400000e+08,-66.7751
2.602133333e+08,-63.9295
2.605866667e+08,-70.1249
2.609600000e+08,-68.9659
2.613333333e+08,-66.2954
2.617066667e+08,-54.3795
2.620800000e+08,-54.6765
2.624533333e+08,-68.9396
2.628266667e+08,-70.9348
2.632000000e+08,-71.6981
2.635733333e+08,-64.6655
2.639466667e+08,-55.9352
2.643200000e+08,-49.2761
2.646933333e+08,-47.6409
2.650666667e+08,-68.8397
2.654400000e+08,-66.0093
2.658133333e+08,-71.2898
2.661866667e+08,-71.7255
2.665600000e+08,-68.3096
2.669333333e+08,-58.1573
2.673066667e+08,-53.2791
2.676800000e+08,-64.6688
2.680533333e+08,-67.027
2.684266667e+08,-70.661
2.688000000e+08,-75.8506
2.691733333e+08,-74.7817
2.695466667e+08,-70.1026
2.699200000e+08,-52.21
2.702933333e+08,-54.6096
2.706666667e+08,-77.3551
2.710400000e+08,-72.9072
2.714133333e+08,-70.0303
2.717866667e+08,-71.1884
2.721600000e+08,-75.447
2.725333333e+08,-53.4462
2.729066667e+08,-53.9169
2.732800000e+08,-71.6739
2.736533333e+08,-78.2465
2.740266667e+08,-71.7791
2.744000000e+08,-79.6928
2.747733333e+08,-71.3033
2.751466667e+08,-50.3402
2.755200000e+08,-48.1044
2.758933333e+08,-46.6593
2.762666667e+08,-48.6205
2.766400000e+08,-67.0818
2.770133333e+08,-65.0655
2.773866667e+08,-67.7647
2.777600000e+08,-64.4173
2.781333333e+08,-55.1699
2.785066667e+08,-59.397
2.788800000e+08,-73.5772
2.792533333e+08,-71.524
2.796266667e+08,-69.723
2.800000000e+08,-66.7927

