Model,MDO3104
1.967466667e+08,-56.863
1.971200000e+08,-68.7242
1.974933333e+08,-64.2834
1.978666667e+08,-64.7821
1.982400000e+08,-64.7007
1.986133333e+08,-57.6966
1.989866667e+08,-49.1291
1.993600000e+08,-48.9507
1.997333333e+08,-59.4839
2.001066667e+08,-66.9929
2.004800000e+08,-63.2657
2.008533333e+08,-64.5766
2.012266667e+08,-64.5235
2.016000000e+08,-54.5115
2.019733333e+08,-52.7855
2.023466667e+08,-68.9249
2.027200000e+08,-67.441
2.030933333e+08,-68.5491
2.034666667e+08,-66.425
2.038400000e+08,-49.7918
2.042133333e+08,-49.5756
2.045866667e+08,-46.8848
2.049600000e+08,-56.7077
2.053333333e+08,-63.0204
2.057066667e+08,-66.9282
2.060800000e+08,-66.0265
2.064533333e+08,-68.4497
2.068266667e+08,-63.6112
2.072000000e+08,-51.5915
2.075733333e+08,-53.84
2.079466667e+08,-75.5043
2.083200000e+08,-63.2496
2.086933333e+08,-63.0061
2.090666667e+08,-68.1957
2.094400000e+08,-65.1222
2.098133333e+08,-46.2354
2.101866667e+08,-46.3508
2.105600000e+08,-64.9218
2.109333333e+08,-69.7361
2.113066667e+08,-62.7842
2.116800000e+08,-64.3204
2.120533333e+08,-68.9858
2.124266667e+08,-53.878
2.128000000e+08,-51.3225
2.131733333e+08,-65.2014
2.135466667e+08,-63.6842
2.139200000e+08,-63.8515
2.142933333e+08,-63.688
2.146666667e+08,-65.176
2.150400000e+08,-56.0934
2.154133333e+08,-46.4999
2.157866667e+08,-53.2794
2.161600000e+08,-58.2895
2.165333333e+08,-66.6069
2.169066667e+08,-65.2295
2.172800000e+08,-64.9564
2.176533333e+08,-64.3143
2.180266667e+08,-51.6641
2.184000000e+08,-54.9594
2.187733333e+08,-67.3183
2.191466667e+08,-67.4998
2.195200000e+08,-66.287
2.198933333e+08,-63.4674
2.202666667e+08,-61.3114
2.206400000e+08,-47.9939
2.210133333e+08,-48.5672
2.213866667e+08,-57.494
2.217600000e+08,-66.3755
2.221333333e+08,-64.7478
2.225066667e+08,-73.7118
2.228800000e+08,-64.4216
2.232533333e+08,-57.8646
2.236266667e+08,-56.4515
2.240000000e+08,-58.9829
2.243733333e+08,-67.4188
2.247466667e+08,-65.0581
2.251200000e+08,-67.7226
2.254933333e+08,-66.3857
2.258666667e+08,-58.0359
2.262400000e+08,-48.4583
2.266133333e+08,-47.9252
2.269866667e+08,-60.3242
2.273600000e+08,-62.521
2.277333333e+08,-48.7882
2.281066667e+08,-47.0664
2.284800000e+08,-63.9509
2.288533333e+08,-56.6761
2.292266667e+08,-54.1137
2.296000000e+08,-68.197
2.299733333e+08,-68.4626
2.303466667e+08,-65.0831
2.307200000e+08,-63.6667
2.310933333e+08,-61.5468
2.314666667e+08,-52.2695
2.318400000e+08,-46.6787
2.322133333e+08,-52.0105
2.325866667e+08,-66.1335
2.329600000e+08,-70.1209
2.333333333e+08,-67.5146
2.337066667e+08,-68.9455
2.340800000e+08,-63.6138
2.344533333e+08,-52.8132
2.348266667e+08,-54.5058
2.352000000e+08,-69.7544
2.355733333e+08,-75.7741
2.359466667e+08,-71.8266
2.363200000e+08,-76.817
2.366933333e+08,-66.494
2.370666667e+08,-47.4503
2.374400000e+08,-46.0854
2.378133333e+08,-67.242
2.381866667e+08,-70.1018
2.385600000e+08,-74.8069
2.389333333e+08,-79.9951
2.393066667e+08,-75.698
2.396800000e+08,-52.586
2.400533333e+08,-44.1967
2.404266667e+08,-48.9614
2.408000000e+08,-77.3769
2.411733333e+08,-79.5032
2.415466667e+08,-77.9432
2.419200000e+08,-65.9072
2.422933333e+08,-57.492
2.426666667e+08,-46.1976
2.430400000e+08,-51.6868
2.434133333e+08,-72.0869
2.437866667e+08,-71.0602
2.441600000e+08,-67.8561
2.445333333e+08,-67.109
2.449066667e+08,-70.5026
2.452800000e+08,-53.0849
2.456533333e+08,-54.715
2.460266667e+08,-70.2566
2.464000000e+08,-71.6044
2.467733333e+08,-67.8636
2.471466667e+08,-67.8615
2.475200000e+08,-65.0466
2.478933333e+08,-48.0955
2.482666667e+08,-47.3836
2.486400000e+08,-55.7999
2.490133333e+08,-68.8916
2.493866667e+08,-68.2307
2.497600000e+08,-67.3113
2.501333333e+08,-66.9633
2.505066667e+08,-58.2117
2.508800000e+08,-53.375
2.512533333e+08,-57.7641
2.516266667e+08,-56.0596
2.520000000e+08,-46.6373
2.523733333e+08,-53.7783
2.527466667e+08,-65.2175
2.531200000e+08,-57.5734
2.534933333e+08,-48.8897
2.538666667e+08,-49.9154
2.542400000e+08,-60.3522
2.546133333e+08,-64.8918
2.549866667e+08,-66.9991
2.553600000e+08,-67.4066
2.557333333e+08,-67.4114
2.561066667e+08,-55.1232
2.564800000e+08,-54.5221
2.568533333e+08,-63.0514
2.572266667e+08,-65.544
2.576000000e+08,-64.0789
2.579733333e+08,-64.9136
2.583466667e+08,-64.3404
2.587200000e+08,-54.0329
2.590933333e+08,-48.5427
2.594666667e+08,-51.3315
2.598400000e+08,-63.1159
2.602133333e+08,-67.6179
2.605866667e+08,-66.6243
2.609600000e+08,-65.7151
2.613333333e+08,-62.6325
2.617066667e+08,-53.693
2.620800000e+08,-54.2102
2.624533333e+08,-70.7945
2.628266667e+08,-70.5613
2.632000000e+08,-71.5981
2.635733333e+08,-73.1501
2.639466667e+08,-62.585
2.643200000e+08,-49.6764
2.646933333e+08,-47.7682
2.650666667e+08,-65.029
2.654400000e+08,-73.8505
2.658133333e+08,-73.1003
2.661866667e+08,-75.289
2.665600000e+08,-69.4316
2.669333333e+08,-57.816
2.673066667e+08,-52.462
2.676800000e+08,-62.1297
2.680533333e+08,-74.4009
2.684266667e+08,-71.5322
2.688000000e+08,-77.4949
2.691733333e+08,-72.0172
2.695466667e+08,-68.5573
2.699200000e+08,-48.0334
2.702933333e+08,-51.7838
2.706666667e+08,-71.9972
2.710400000e+08,-67.6159
2.714133333e+08,-70.7826
2.717866667e+08,-70.945
2.721600000e+08,-74.5219
2.725333333e+08,-52.9758
2.729066667e+08,-53.4297
2.732800000e+08,-70.9198
2.736533333e+08,-70.8199
2.740266667e+08,-73.3561
2.744000000e+08,-69.1113
2.747733333e+08,-66.1442
2.751466667e+08,-50.4681
2.755200000e+08,-48.3071
2.758933333e+08,-46.4675
2.762666667e+08,-48.441
2.766400000e+08,-67.5528
2.770133333e+08,-69.879
2.773866667e+08,-65.0927
2.777600000e+08,-62.4065
2.781333333e+08,-54.421
2.785066667e+08,-58.9532
2.788800000e+08,-66.6245
2.792533333e+08,-71.7906
2.796266667e+08,-67.6965
2.800000000e+08,-70.45

