Model,MDO3104
1.967466667e+08,-53.4965
1.971200000e+08,-62.4692
1.974933333e+08,-62.6118
1.978666667e+08,-61.3364
1.982400000e+08,-59.518
1.986133333e+08,-56.5308
1.989866667e+08,-48.2638
1.993600000e+08,-47.8271
1.997333333e+08,-60.5688
2.001066667e+08,-61.6251
2.004800000e+08,-64.0435
2.008533333e+08,-67.2834
2.012266667e+08,-70.0752
2.016000000e+08,-54.0004
2.019733333e+08,-51.8056
2.023466667e+08,-64.696
2.027200000e+08,-65.275
2.030933333e+08,-71.6071
2.034666667e+08,-65.2272
2.038400000e+08,-52.9307
2.042133333e+08,-52.6066
2.045866667e+08,-46.4281
2.049600000e+08,-53.6649
2.053333333e+08,-59.793
2.057066667e+08,-63.5638
2.060800000e+08,-64.4868
2.064533333e+08,-65.6599
2.068266667e+08,-61.7938
2.072000000e+08,-53.8853
2.075733333e+08,-57.9823
2.079466667e+08,-64.7412
2.083200000e+08,-63.8076
2.086933333e+08,-58.5863
2.090666667e+08,-61.0653
2.094400000e+08,-65.4116
2.098133333e+08,-46.1556
2.101866667e+08,-46.026
2.105600000e+08,-60.3484
2.109333333e+08,-60.8099
2.113066667e+08,-65.3952
2.116800000e+08,-64.0836
2.120533333e+08,-62.3391
2.124266667e+08,-53.7904
2.128000000e+08,-50.5699
2.131733333e+08,-63.8051
2.135466667e+08,-63.1999
2.139200000e+08,-63.8493
2.142933333e+08,-63.1339
2.146666667e+08,-65.2972
2.150400000e+08,-56.0611
2.154133333e+08,-47.0964
2.157866667e+08,-52.806
2.161600000e+08,-52.4322
2.165333333e+08,-61.6287
2.169066667e+08,-65.0542
2.172800000e+08,-60.7689
2.176533333e+08,-63.2234
2.180266667e+08,-53.5
2.184000000e+08,-54.5909
2.187733333e+08,-60.6665
2.191466667e+08,-69.4147
2.195200000e+08,-67.7579
2.198933333e+08,-62.0063
2.202666667e+08,-60.2559
2.206400000e+08,-46.725
2.210133333e+08,-47.2979
2.213866667e+08,-54.1807
2.217600000e+08,-63.4992
2.221333333e+08,-66.6807
2.225066667e+08,-63.237
2.228800000e+08,-63.6114
2.232533333e+08,-56.4464
2.236266667e+08,-55.3342
2.240000000e+08,-60.6524
2.243733333e+08,-64.5084
2.247466667e+08,-59.5133
2.251200000e+08,-62.3223
2.254933333e+08,-62.0218
2.258666667e+08,-55.9372
2.262400000e+08,-49.1202
2.266133333e+08,-48.4018
2.269866667e+08,-57.8237
2.273600000e+08,-61.7782
2.277333333e+08,-47.6852
2.281066667e+08,-45.26
2.284800000e+08,-58.2948
2.288533333e+08,-53.7317
2.292266667e+08,-51.1231
2.296000000e+08,-61.3043
2.299733333e+08,-68.3982
2.303466667e+08,-72.3109
2.307200000e+08,-66.1253
2.310933333e+08,-66.3291
2.314666667e+08,-52.8063
2.318400000e+08,-46.6022
2.322133333e+08,-50.7473
2.325866667e+08,-59.1991
2.329600000e+08,-62.6384
2.333333333e+08,-67.2407
2.337066667e+08,-64.6181
2.340800000e+08,-63.2318
2.344533333e+08,-53.7681
2.348266667e+08,-54.7637
2.352000000e+08,-65.5916
2.355733333e+08,-74.6569
2.359466667e+08,-69.2998
2.363200000e+08,-65.6832
2.366933333e+08,-69.6255
2.370666667e+08,-47.9261
2.374400000e+08,-46.4669
2.378133333e+08,-67.3203
2.381866667e+08,-69.7754
2.385600000e+08,-69.5715
2.389333333e+08,-66.3092
2.393066667e+08,-64.2034
2.396800000e+08,-55.7399
2.400533333e+08,-45.208
2.404266667e+08,-48.7667
2.408000000e+08,-64.5064
2.411733333e+08,-65.3964
2.415466667e+08,-68.5528
2.419200000e+08,-68.3967
2.422933333e+08,-57.3848
2.426666667e+08,-46.8706
2.430400000e+08,-54.4587
2.434133333e+08,-67.7566
2.437866667e+08,-70.1506
2.441600000e+08,-70.5122
2.445333333e+08,-68.4883
2.449066667e+08,-67.6831
2.452800000e+08,-52.5978
2.456533333e+08,-54.207
2.460266667e+08,-70.5711
2.464000000e+08,-71.8351
2.467733333e+08,-61.7822
2.471466667e+08,-61.4495
2.475200000e+08,-61.6487
2.478933333e+08,-47.7137
2.482666667e+08,-46.863
2.486400000e+08,-56.578
2.490133333e+08,-62.1264
2.493866667e+08,-63.2047
2.497600000e+08,-63.4521
2.501333333e+08,-69.5435
2.505066667e+08,-58.4093
2.508800000e+08,-53.283
2.512533333e+08,-59.0977
2.516266667e+08,-62.4867
2.520000000e+08,-52.9147
2.523733333e+08,-58.8511
2.527466667e+08,-67.8258
2.531200000e+08,-54.4146
2.534933333e+08,-49.1888
2.538666667e+08,-50.2276
2.542400000e+08,-63.405
2.546133333e+08,-61.0073
2.549866667e+08,-62.9442
2.553600000e+08,-62.0382
2.557333333e+08,-62.5598
2.561066667e+08,-54.9608
2.564800000e+08,-55.1968
2.568533333e+08,-62.1192
2.572266667e+08,-62.0821
2.576000000e+08,-67.6831
2.579733333e+08,-63.993
2.583466667e+08,-62.6266
2.587200000e+08,-55.8571
2.590933333e+08,-48.9873
2.594666667e+08,-51.0108
2.598400000e+08,-62.1916
2.602133333e+08,-66.0043
2.605866667e+08,-72.3145
2.609600000e+08,-66.9586
2.613333333e+08,-60.5689
2.617066667e+08,-56.9138
2.620800000e+08,-57.0057
2.624533333e+08,-66.2572
2.628266667e+08,-66.635
2.632000000e+08,-67.4438
2.635733333e+08,-62.567
2.639466667e+08,-58.2336
2.643200000e+08,-53.3781
2.646933333e+08,-49.1328
2.650666667e+08,-58.8726
2.654400000e+08,-59.941
2.658133333e+08,-67.3645
2.661866667e+08,-68.4212
2.665600000e+08,-67.9118
2.669333333e+08,-58.5614
2.673066667e+08,-52.7541
2.676800000e+08,-59.3834
2.680533333e+08,-66.363
2.684266667e+08,-64.4783
2.688000000e+08,-68.5566
2.691733333e+08,-67.7358
2.695466667e+08,-68.0012
2.699200000e+08,-48.9688
2.702933333e+08,-51.4928
2.706666667e+08,-64.8042
2.710400000e+08,-65.8855
2.714133333e+08,-77.4966
2.717866667e+08,-69.6817
2.721600000e+08,-68.1246
2.725333333e+08,-52.5964
2.729066667e+08,-53.046
2.732800000e+08,-70.261
2.736533333e+08,-70.1851
2.740266667e+08,-75.5221
2.744000000e+08,-67.7844
2.747733333e+08,-63.8288
2.751466667e+08,-51.4797
2.755200000e+08,-49.4967
2.758933333e+08,-44.2588
2.762666667e+08,-46.7447
2.766400000e+08,-67.4904
2.770133333e+08,-60.4899
2.773866667e+08,-62.3178
2.777600000e+08,-64.1195
2.781333333e+08,-56.1436
2.785066667e+08,-59.2781
2.788800000e+08,-65.2069
2.792533333e+08,-67.8648
2.796266667e+08,-71.4096
2.800000000e+08,-72.6302

