Model,MDO3104
1.967466667e+08,-53.5887
1.971200000e+08,-62.8579
1.974933333e+08,-62.0953
1.978666667e+08,-72.9178
1.982400000e+08,-62.0625
1.986133333e+08,-55.7158
1.989866667e+08,-51.0331
1.993600000e+08,-48.883
1.997333333e+08,-57.6125
2.001066667e+08,-61.873
2.004800000e+08,-61.9822
2.008533333e+08,-61.3861
2.012266667e+08,-61.6903
2.016000000e+08,-62.0085
2.019733333e+08,-53.7879
2.023466667e+08,-63.9071
2.027200000e+08,-69.2536
2.030933333e+08,-65.5811
2.034666667e+08,-63.4932
2.038400000e+08,-60.2627
2.042133333e+08,-56.9974
2.045866667e+08,-47.1928
2.049600000e+08,-53.1522
2.053333333e+08,-66.5069
2.057066667e+08,-61.5782
2.060800000e+08,-66.8708
2.064533333e+08,-65.1849
2.068266667e+08,-70.3774
2.072000000e+08,-51.7094
2.075733333e+08,-55.1247
2.079466667e+08,-69.7431
2.083200000e+08,-69.2031
2.086933333e+08,-62.7605
2.090666667e+08,-67.359
2.094400000e+08,-67.8782
2.098133333e+08,-46.5512
2.101866667e+08,-46.6718
2.105600000e+08,-68.3185
2.109333333e+08,-65.6226
2.113066667e+08,-61.318
2.116800000e+08,-68.0568
2.120533333e+08,-70.1262
2.124266667e+08,-52.6877
2.128000000e+08,-50.3815
2.131733333e+08,-60.4098
2.135466667e+08,-63.9453
2.139200000e+08,-65.4299
2.142933333e+08,-69.0936
2.146666667e+08,-60.3455
2.150400000e+08,-52.5455
2.154133333e+08,-47.032
2.157866667e+08,-51.0717
2.161600000e+08,-49.0176
2.165333333e+08,-62.2419
2.169066667e+08,-61.1608
2.172800000e+08,-67.9648
2.176533333e+08,-61.3518
2.180266667e+08,-51.1213
2.184000000e+08,-58.8419
2.187733333e+08,-61.9396
2.191466667e+08,-60.6937
2.195200000e+08,-59.971
2.198933333e+08,-72.5369
2.202666667e+08,-57.3357
2.206400000e+08,-47.8549
2.210133333e+08,-49.5441
2.213866667e+08,-52.6622
2.217600000e+08,-60.6704
2.221333333e+08,-61.8418
2.225066667e+08,-61.2447
2.228800000e+08,-62.5498
2.232533333e+08,-56.1051
2.236266667e+08,-55.6591
2.240000000e+08,-57.6283
2.243733333e+08,-62.6272
2.247466667e+08,-65.201
2.251200000e+08,-63.8713
2.254933333e+08,-62.0261
2.258666667e+08,-52.7646
2.262400000e+08,-50.7753
2.266133333e+08,-48.9344
2.269866667e+08,-54.7014
2.273600000e+08,-58.1736
2.277333333e+08,-45.6136
2.281066667e+08,-43.6737
2.284800000e+08,-58.313
2.288533333e+08,-62.1807
2.292266667e+08,-55.2255
2.296000000e+08,-61.1018
2.299733333e+08,-68.057
2.303466667e+08,-64.093
2.307200000e+08,-61.9655
2.310933333e+08,-60.6287
2.314666667e+08,-55.4451
2.318400000e+08,-46.9723
2.322133333e+08,-49.8917
2.325866667e+08,-59.9571
2.329600000e+08,-64.4566
2.333333333e+08,-65.1233
2.337066667e+08,-62.9572
2.340800000e+08,-60.9082
2.344533333e+08,-52.6377
2.348266667e+08,-53.2739
2.352000000e+08,-65.5784
2.355733333e+08,-71.0986
2.359466667e+08,-67.5948
2.363200000e+08,-66.3874
2.366933333e+08,-62.5465
2.370666667e+08,-48.5273
2.374400000e+08,-46.6835
2.378133333e+08,-63.484
2.381866667e+08,-66.2415
2.385600000e+08,-71.7304
2.389333333e+08,-70.2506
2.393066667e+08,-75.7172
2.396800000e+08,-52.9078
2.400533333e+08,-47.1515
2.404266667e+08,-50.8478
2.408000000e+08,-70.1885
2.411733333e+08,-72.5494
2.415466667e+08,-73.2929
2.419200000e+08,-66.9382
2.422933333e+08,-54.5037
2.426666667e+08,-46.5893
2.430400000e+08,-53.6733
2.434133333e+08,-64.927
2.437866667e+08,-68.4902
2.441600000e+08,-68.2663
2.445333333e+08,-65.9446
2.449066667e+08,-65.4484
2.452800000e+08,-52.3745
2.456533333e+08,-55.3333
2.460266667e+08,-62.2984
2.464000000e+08,-64.2789
2.467733333e+08,-66.4754
2.471466667e+08,-66.1828
2.475200000e+08,-60.6183
2.478933333e+08,-47.9827
2.482666667e+08,-48.172
2.486400000e+08,-55.5248
2.490133333e+08,-61.2817
2.493866667e+08,-64.1001
2.497600000e+08,-63.1441
2.501333333e+08,-62.9194
2.505066667e+08,-54.8921
2.508800000e+08,-53.8121
2.512533333e+08,-59.087
2.516266667e+08,-49.2741
2.520000000e+08,-42.331
2.523733333e+08,-50.1346
2.527466667e+08,-66.1754
2.531200000e+08,-53.2077
2.534933333e+08,-50.3071
2.538666667e+08,-50.7946
2.542400000e+08,-55.4661
2.546133333e+08,-59.885
2.549866667e+08,-62.6544
2.553600000e+08,-63.6679
2.557333333e+08,-59.7865
2.561066667e+08,-57.9796
2.564800000e+08,-56.5838
2.568533333e+08,-60.9905
2.572266667e+08,-63.3647
2.576000000e+08,-68.7568
2.579733333e+08,-64.955
2.583466667e+08,-59.1246
2.587200000e+08,-54.0604
2.590933333e+08,-48.858
2.594666667e+08,-50.1624
2.598400000e+08,-61.4133
2.602133333e+08,-64.4012
2.605866667e+08,-62.8025
2.609600000e+08,-63.0143
2.613333333e+08,-61.0532
2.617066667e+08,-55.678
2.620800000e+08,-54.7601
2.624533333e+08,-66.4153
2.628266667e+08,-66.6001
2.632000000e+08,-68.287
2.635733333e+08,-55.4546
2.639466667e+08,-51.0245
2.643200000e+08,-53.3366
2.646933333e+08,-47.5729
2.650666667e+08,-58.4947
2.654400000e+08,-63.4121
2.658133333e+08,-65.4943
2.661866667e+08,-69.5291
2.665600000e+08,-68.9891
2.669333333e+08,-65.516
2.673066667e+08,-52.105
2.676800000e+08,-58.8005
2.680533333e+08,-68.7011
2.684266667e+08,-66.1616
2.688000000e+08,-70.104
2.691733333e+08,-70.1807
2.695466667e+08,-62.0474
2.699200000e+08,-47.1947
2.702933333e+08,-50.3098
2.706666667e+08,-71.4568
2.710400000e+08,-74.5727
2.714133333e+08,-67.0416
2.717866667e+08,-68.3118
2.721600000e+08,-73.394
2.725333333e+08,-54.5513
2.729066667e+08,-55.2879
2.732800000e+08,-66.976
2.736533333e+08,-70.3485
2.740266667e+08,-67.229
2.744000000e+08,-71.408
2.747733333e+08,-67.4746
2.751466667e+08,-48.7709
2.755200000e+08,-47.7387
2.758933333e+08,-45.104
2.762666667e+08,-47.261
2.766400000e+08,-68.9524
2.770133333e+08,-75.6369
2.773866667e+08,-67.1492
2.777600000e+08,-58.1995
2.781333333e+08,-54.6242
2.785066667e+08,-63.7721
2.788800000e+08,-68.7099
2.792533333e+08,-69.725
2.796266667e+08,-62.7265
2.800000000e+08,-63.3219

