Model,MDO3104
1.967466667e+08,-54.8298
1.971200000e+08,-60.6865
1.974933333e+08,-60.6731
1.978666667e+08,-63.7118
1.982400000e+08,-62.9431
1.986133333e+08,-53.7603
1.989866667e+08,-51.3497
1.993600000e+08,-48.2773
1.997333333e+08,-56.7976
2.001066667e+08,-60.5724
2.004800000e+08,-62.2331
2.008533333e+08,-64.8656
2.012266667e+08,-61.395
2.016000000e+08,-59.7667
2.019733333e+08,-52.9734
2.023466667e+08,-63.6696
2.027200000e+08,-76.6949
2.030933333e+08,-70.9169
2.034666667e+08,-68.318
2.038400000e+08,-50.3395
2.042133333e+08,-51.8917
2.045866667e+08,-46.9399
2.049600000e+08,-51.4534
2.053333333e+08,-62.7943
2.057066667e+08,-66.9151
2.060800000e+08,-67.4628
2.064533333e+08,-75.0396
2.068266667e+08,-71.1628
2.072000000e+08,-52.7996
2.075733333e+08,-55.2491
2.079466667e+08,-67.1935
2.083200000e+08,-66.5931
2.086933333e+08,-68.0431
2.090666667e+08,-66.9213
2.094400000e+08,-64.8793
2.098133333e+08,-45.7249
2.101866667e+08,-45.8343
2.105600000e+08,-66.6905
2.109333333e+08,-71.057
2.113066667e+08,-67.3115
2.116800000e+08,-65.5626
2.120533333e+08,-64.1609
2.124266667e+08,-52.4367
2.128000000e+08,-50.488
2.131733333e+08,-69.8131
2.135466667e+08,-67.6339
2.139200000e+08,-63.6732
2.142933333e+08,-68.887
2.146666667e+08,-60.317
2.150400000e+08,-51.5987
2.154133333e+08,-46.3639
2.157866667e+08,-58.0703
2.161600000e+08,-58.2084
2.165333333e+08,-62.6056
2.169066667e+08,-64.405
2.172800000e+08,-63.4418
2.176533333e+08,-60.9052
2.180266667e+08,-52.631
2.184000000e+08,-59.6778
2.187733333e+08,-65.5396
2.191466667e+08,-70.3617
2.195200000e+08,-71.8382
2.198933333e+08,-69.9756
2.202666667e+08,-58.4954
2.206400000e+08,-48.7365
2.210133333e+08,-51.6557
2.213866667e+08,-51.6154
2.217600000e+08,-57.0312
2.221333333e+08,-59.8714
2.225066667e+08,-59.8755
2.228800000e+08,-62.039
2.232533333e+08,-54.342
2.236266667e+08,-54.7334
2.240000000e+08,-56.036
2.243733333e+08,-62.0081
2.247466667e+08,-63.4799
2.251200000e+08,-64.0373
2.254933333e+08,-59.4178
2.258666667e+08,-52.9899
2.262400000e+08,-51.6853
2.266133333e+08,-48.9639
2.269866667e+08,-54.7693
2.273600000e+08,-59.1907
2.277333333e+08,-49.6052
2.281066667e+08,-47.7845
2.284800000e+08,-59.1265
2.288533333e+08,-58.542
2.292266667e+08,-54.6315
2.296000000e+08,-59.482
2.299733333e+08,-62.4405
2.303466667e+08,-65.3988
2.307200000e+08,-65.4526
2.310933333e+08,-58.0236
2.314666667e+08,-55.2308
2.318400000e+08,-47.5763
2.322133333e+08,-49.7882
2.325866667e+08,-62.3549
2.329600000e+08,-64.7826
2.333333333e+08,-64.1368
2.337066667e+08,-65.2861
2.340800000e+08,-62.8061
2.344533333e+08,-52.9742
2.348266667e+08,-53.4621
2.352000000e+08,-72.4606
2.355733333e+08,-68.0677
2.359466667e+08,-66.8617
2.363200000e+08,-67.2459
2.366933333e+08,-64.5111
2.370666667e+08,-47.4787
2.374400000e+08,-45.9527
2.378133333e+08,-64.6741
2.381866667e+08,-70.0943
2.385600000e+08,-68.825
2.389333333e+08,-71.0834
2.393066667e+08,-72.8787
2.396800000e+08,-53.7053
2.400533333e+08,-47.5559
2.404266667e+08,-51.11
2.408000000e+08,-71.5176
2.411733333e+08,-72.568
2.415466667e+08,-72.5305
2.419200000e+08,-71.2498
2.422933333e+08,-56.5449
2.426666667e+08,-46.2922
2.430400000e+08,-53.3741
2.434133333e+08,-69.0433
2.437866667e+08,-69.5385
2.441600000e+08,-69.3245
2.445333333e+08,-66.1076
2.449066667e+08,-62.6758
2.452800000e+08,-52.6245
2.456533333e+08,-55.5728
2.460266667e+08,-67.5213
2.464000000e+08,-69.7578
2.467733333e+08,-65.8712
2.471466667e+08,-64.511
2.475200000e+08,-58.689
2.478933333e+08,-47.0828
2.482666667e+08,-47.5854
2.486400000e+08,-55.4288
2.490133333e+08,-61.1645
2.493866667e+08,-63.7166
2.497600000e+08,-64.0977
2.501333333e+08,-70.4078
2.505066667e+08,-55.7743
2.508800000e+08,-54.3589
2.512533333e+08,-60.2038
2.516266667e+08,-58.041
2.520000000e+08,-48.1863
2.523733333e+08,-58.3754
2.527466667e+08,-61.4867
2.531200000e+08,-53.5595
2.534933333e+08,-50.2943
2.538666667e+08,-52.4288
2.542400000e+08,-56.8893
2.546133333e+08,-61.0116
2.549866667e+08,-63.0825
2.553600000e+08,-63.1126
2.557333333e+08,-61.325
2.561066667e+08,-56.2356
2.564800000e+08,-55.6476
2.568533333e+08,-59.4897
2.572266667e+08,-64.6312
2.576000000e+08,-66.0799
2.579733333e+08,-64.6475
2.583466667e+08,-60.6426
2.587200000e+08,-53.7058
2.590933333e+08,-48.7584
2.594666667e+08,-49.4602
2.598400000e+08,-57.3843
2.602133333e+08,-62.944
2.605866667e+08,-63.2411
2.609600000e+08,-63.1502
2.613333333e+08,-64.3177
2.617066667e+08,-54.8785
2.620800000e+08,-53.4272
2.624533333e+08,-63.3838
2.628266667e+08,-64.9616
2.632000000e+08,-64.2673
2.635733333e+08,-63.7888
2.639466667e+08,-52.7938
2.643200000e+08,-52.8809
2.646933333e+08,-47.2173
2.650666667e+08,-55.8664
2.654400000e+08,-64.9013
2.658133333e+08,-69.0384
2.661866667e+08,-68.5316
2.665600000e+08,-72.2873
2.669333333e+08,-65.0247
2.673066667e+08,-54.0036
2.676800000e+08,-65.1231
2.680533333e+08,-67.3412
2.684266667e+08,-73.3706
2.688000000e+08,-74.4374
2.691733333e+08,-75.4354
2.695466667e+08,-61.4281
2.699200000e+08,-45.0477
2.702933333e+08,-48.5919
2.706666667e+08,-67.3424
2.710400000e+08,-73.7522
2.714133333e+08,-68.0921
2.717866667e+08,-69.9462
2.721600000e+08,-70.3469
2.725333333e+08,-53.1071
2.729066667e+08,-53.9635
2.732800000e+08,-70.6304
2.736533333e+08,-69.3111
2.740266667e+08,-68.2014
2.744000000e+08,-70.695
2.747733333e+08,-63.6424
2.751466667e+08,-49.3393
2.755200000e+08,-48.075
2.758933333e+08,-46.7836
2.762666667e+08,-49.4492
2.766400000e+08,-63.43
2.770133333e+08,-66.8178
2.773866667e+08,-64.9477
2.777600000e+08,-55.8671
2.781333333e+08,-53.8903
2.785066667e+08,-63.4161
2.788800000e+08,-64.8344
2.792533333e+08,-65.6512
2.796266667e+08,-67.9219
2.800000000e+08,-65.0802

