Model,MDO3104
1.971200000e+08,-61.5074
1.974933333e+08,-60.5648
1.978666667e+08,-57.8506
1.982400000e+08,-59.6692
1.986133333e+08,-55.8229
1.989866667e+08,-48.5018
1.993600000e+08,-47.5924
1.997333333e+08,-55.72
2.001066667e+08,-57.1742
2.004800000e+08,-56.5393
2.008533333e+08,-58.0146
2.012266667e+08,-61.6244
2.016000000e+08,-55.6425
2.019733333e+08,-52.2579
2.023466667e+08,-59.4893
2.027200000e+08,-61.2744
2.030933333e+08,-56.4563
2.034666667e+08,-56.4624
2.038400000e+08,-50.3187
2.042133333e+08,-50.3469
2.045866667e+08,-46.2479
2.049600000e+08,-52.2828
2.053333333e+08,-61.8425
2.057066667e+08,-58.3903
2.060800000e+08,-56.7288
2.064533333e+08,-60.1208
2.068266667e+08,-59.8916
2.072000000e+08,-51.4761
2.075733333e+08,-54.4188
2.079466667e+08,-60.0393
2.083200000e+08,-59.7192
2.086933333e+08,-59.1549
2.090666667e+08,-60.9308
2.094400000e+08,-63.4448
2.098133333e+08,-47.5009
2.101866667e+08,-47.8261
2.105600000e+08,-64.3524
2.109333333e+08,-62.3617
2.113066667e+08,-57.0525
2.116800000e+08,-61.8837
2.120533333e+08,-65.5469
2.124266667e+08,-55.2706
2.128000000e+08,-52.6854
2.131733333e+08,-65.6899
2.135466667e+08,-65.1951
2.139200000e+08,-58.9816
2.142933333e+08,-60.0247
2.146666667e+08,-60.6815
2.150400000e+08,-54.927
2.154133333e+08,-47.6454
2.157866667e+08,-58.7591
2.161600000e+08,-58.3593
2.165333333e+08,-65.1267
2.169066667e+08,-60.3655
2.172800000e+08,-59.6579
2.176533333e+08,-59.832
2.180266667e+08,-54.341
2.184000000e+08,-57.4969
2.187733333e+08,-58.943
2.191466667e+08,-63.6119
2.195200000e+08,-60.0681
2.198933333e+08,-60.4095
2.202666667e+08,-58.1656
2.206400000e+08,-48.6259
2.210133333e+08,-50.1143
2.213866667e+08,-51.163
2.217600000e+08,-60.025
2.221333333e+08,-56.3508
2.225066667e+08,-57.6814
2.228800000e+08,-60.2555
2.232533333e+08,-56.1157
2.236266667e+08,-54.2526
2.240000000e+08,-54.7745
2.243733333e+08,-59.1255
2.247466667e+08,-56.6798
2.251200000e+08,-57.3574
2.254933333e+08,-60.1253
2.258666667e+08,-55.33
2.262400000e+08,-50.6525
2.266133333e+08,-48.4705
2.269866667e+08,-54.076
2.273600000e+08,-55.8974
2.277333333e+08,-47.6478
2.281066667e+08,-46.9502
2.284800000e+08,-60.7209
2.288533333e+08,-56.4681
2.292266667e+08,-54.2721
2.296000000e+08,-59.76
2.299733333e+08,-57.9122
2.303466667e+08,-55.7499
2.307200000e+08,-58.6763
2.310933333e+08,-60.3735
2.314666667e+08,-55.7355
2.318400000e+08,-46.5747
2.322133333e+08,-50.0526
2.325866667e+08,-59.4025
2.329600000e+08,-56.4512
2.333333333e+08,-56.8869
2.337066667e+08,-60.5703
2.340800000e+08,-63.0274
2.344533333e+08,-52.1833
2.348266667e+08,-53.5606
2.352000000e+08,-64.0773
2.355733333e+08,-57.2356
2.359466667e+08,-57.4288
2.363200000e+08,-57.9487
2.366933333e+08,-64.5653
2.370666667e+08,-47.6832
2.374400000e+08,-46.426
2.378133333e+08,-64.7995
2.381866667e+08,-58.97
2.385600000e+08,-56.9278
2.389333333e+08,-58.0961
2.393066667e+08,-55.0322
2.396800000e+08,-48.5935
2.400533333e+08,-49.7128
2.404266667e+08,-57.7285
2.408000000e+08,-62.4273
2.411733333e+08,-58.286
2.415466667e+08,-59.0778
2.419200000e+08,-67.5936
2.422933333e+08,-57.0855
2.426666667e+08,-47.0269
2.430400000e+08,-54.6816
2.434133333e+08,-67.6037
2.437866667e+08,-60.6307
2.441600000e+08,-59.7031
2.445333333e+08,-63.8816
2.449066667e+08,-67.3207
2.452800000e+08,-54.8851
2.456533333e+08,-57.7269
2.460266667e+08,-63.7688
2.464000000e+08,-64.5847
2.467733333e+08,-61.7053
2.471466667e+08,-62.5759
2.475200000e+08,-62.3902
2.478933333e+08,-48.4226
2.482666667e+08,-48.4535
2.486400000e+08,-54.4038
2.490133333e+08,-61.2726
2.493866667e+08,-57.4523
2.497600000e+08,-58.2766
2.501333333e+08,-65.3412
2.505066667e+08,-59.5798
2.508800000e+08,-55.7975
2.512533333e+08,-57.0982
2.516266667e+08,-59.5115
2.520000000e+08,-48.457
2.523733333e+08,-52.2492
2.527466667e+08,-61.5588
2.531200000e+08,-57.2404
2.534933333e+08,-50.4593
2.538666667e+08,-50.6654
2.542400000e+08,-55.912
2.546133333e+08,-57.8059
2.549866667e+08,-56.5267
2.553600000e+08,-57.1005
2.557333333e+08,-61.4175
2.561066667e+08,-57.8515
2.564800000e+08,-54.0356
2.568533333e+08,-56.8959
2.572266667e+08,-58.568
2.576000000e+08,-56.9714
2.579733333e+08,-56.8071
2.583466667e+08,-63.7803
2.587200000e+08,-54.3057
2.590933333e+08,-47.9815
2.594666667e+08,-49.1752
2.598400000e+08,-57.3877
2.602133333e+08,-56.336
2.605866667e+08,-55.8966
2.609600000e+08,-60.1498
2.613333333e+08,-61.8567
2.617066667e+08,-53.3799
2.620800000e+08,-53.1913
2.624533333e+08,-62.7227
2.628266667e+08,-56.9598
2.632000000e+08,-56.3104
2.635733333e+08,-56.4349
2.639466667e+08,-56.3654
2.643200000e+08,-51.1108
2.646933333e+08,-48.0128
2.650666667e+08,-59.9265
2.654400000e+08,-59.029
2.658133333e+08,-56.4066
2.661866667e+08,-59.2008
2.665600000e+08,-65.9016
2.669333333e+08,-57.8983
2.673066667e+08,-53.0477
2.676800000e+08,-64.7047
2.680533333e+08,-64.3475
2.684266667e+08,-58.6552
2.688000000e+08,-59.9279
2.691733333e+08,-61.6303
2.695466667e+08,-57.9252
2.699200000e+08,-45.8181
2.702933333e+08,-49.7228
2.706666667e+08,-66.9886
2.710400000e+08,-61.0183
2.714133333e+08,-59.926
2.717866667e+08,-65.3107
2.721600000e+08,-68.934
2.725333333e+08,-54.5654
2.729066667e+08,-55.9173
2.732800000e+08,-69.0016
2.736533333e+08,-63.3085
2.740266667e+08,-58.6679
2.744000000e+08,-61.7249
2.747733333e+08,-68.12
2.751466667e+08,-49.2083
2.755200000e+08,-47.937
2.758933333e+08,-47.5758
2.762666667e+08,-50.1377
2.766400000e+08,-59.3019
2.770133333e+08,-57.4062
2.773866667e+08,-63.5352
2.777600000e+08,-62.2981
2.781333333e+08,-55.2622
2.785066667e+08,-60.0257
2.788800000e+08,-64.9129
2.792533333e+08,-61.6032
2.796266667e+08,-59.1403
2.800000000e+08,-63.6734

