Model,MDO3104
1.971200000e+08,-60.7248
1.974933333e+08,-61.4949
1.978666667e+08,-67.4815
1.982400000e+08,-63.8898
1.986133333e+08,-53.4174
1.989866667e+08,-52.9438
1.993600000e+08,-49.326
1.997333333e+08,-56.414
2.001066667e+08,-59.1716
2.004800000e+08,-62.3103
2.008533333e+08,-60.3531
2.012266667e+08,-59.2995
2.016000000e+08,-59.0444
2.019733333e+08,-53.3187
2.023466667e+08,-59.6442
2.027200000e+08,-64.5933
2.030933333e+08,-66.2131
2.034666667e+08,-64.8144
2.038400000e+08,-43.3782
2.042133333e+08,-43.8293
2.045866667e+08,-46.7954
2.049600000e+08,-52.0098
2.053333333e+08,-62.4707
2.057066667e+08,-68.4547
2.060800000e+08,-73.2489
2.064533333e+08,-65.4914
2.068266667e+08,-63.4143
2.072000000e+08,-54.1082
2.075733333e+08,-56.076
2.079466667e+08,-69.559
2.083200000e+08,-67.3301
2.086933333e+08,-66.0339
2.090666667e+08,-63.4748
2.094400000e+08,-64.0215
2.098133333e+08,-45.9774
2.101866667e+08,-46.4242
2.105600000e+08,-68.1208
2.109333333e+08,-72.0527
2.113066667e+08,-68.9455
2.116800000e+08,-64.1273
2.120533333e+08,-62.9563
2.124266667e+08,-53.7677
2.128000000e+08,-51.4712
2.131733333e+08,-68.0676
2.135466667e+08,-70.7705
2.139200000e+08,-65.287
2.142933333e+08,-61.772
2.146666667e+08,-65.8024
2.150400000e+08,-50.4411
2.154133333e+08,-46.0075
2.157866667e+08,-47.9906
2.161600000e+08,-48.3982
2.165333333e+08,-59.6558
2.169066667e+08,-60.7753
2.172800000e+08,-65.3276
2.176533333e+08,-59.3612
2.180266667e+08,-52.6341
2.184000000e+08,-58.7991
2.187733333e+08,-62.8275
2.191466667e+08,-62.5362
2.195200000e+08,-64.7359
2.198933333e+08,-61.7461
2.202666667e+08,-56.0828
2.206400000e+08,-48.1414
2.210133333e+08,-51.097
2.213866667e+08,-53.9753
2.217600000e+08,-59.4251
2.221333333e+08,-66.7994
2.225066667e+08,-61.8994
2.228800000e+08,-61.3424
2.232533333e+08,-54.5458
2.236266667e+08,-54.8257
2.240000000e+08,-58.255
2.243733333e+08,-61.1872
2.247466667e+08,-61.887
2.251200000e+08,-64.9807
2.254933333e+08,-60.1865
2.258666667e+08,-52.2925
2.262400000e+08,-50.5104
2.266133333e+08,-48.6284
2.269866667e+08,-53.7056
2.273600000e+08,-63.3546
2.277333333e+08,-60.6641
2.281066667e+08,-57.9978
2.284800000e+08,-58.9653
2.288533333e+08,-56.9468
2.292266667e+08,-54.5961
2.296000000e+08,-58.5264
2.299733333e+08,-69.9158
2.303466667e+08,-63.9624
2.307200000e+08,-63.3833
2.310933333e+08,-62.3663
2.314666667e+08,-55.8803
2.318400000e+08,-47.1561
2.322133333e+08,-49.4101
2.325866667e+08,-60.7698
2.329600000e+08,-61.4693
2.333333333e+08,-66.9477
2.337066667e+08,-67.2733
2.340800000e+08,-67.8104
2.344533333e+08,-53.6401
2.348266667e+08,-54.1741
2.352000000e+08,-67.3268
2.355733333e+08,-76.0112
2.359466667e+08,-71.8622
2.363200000e+08,-72.7357
2.366933333e+08,-69.4454
2.370666667e+08,-47.6293
2.374400000e+08,-45.9344
2.378133333e+08,-62.862
2.381866667e+08,-67.6065
2.385600000e+08,-66.6998
2.389333333e+08,-69.8525
2.393066667e+08,-71.2156
2.396800000e+08,-59.7625
2.400533333e+08,-46.9743
2.404266667e+08,-50.3699
2.408000000e+08,-80.3675
2.411733333e+08,-72.0047
2.415466667e+08,-67.7909
2.419200000e+08,-69.763
2.422933333e+08,-56.9363
2.426666667e+08,-46.459
2.430400000e+08,-53.8853
2.434133333e+08,-67.2265
2.437866667e+08,-64.3678
2.441600000e+08,-65.0931
2.445333333e+08,-70.4175
2.449066667e+08,-63.2742
2.452800000e+08,-51.6325
2.456533333e+08,-54.3757
2.460266667e+08,-67.0381
2.464000000e+08,-66.6515
2.467733333e+08,-65.7629
2.471466667e+08,-68.1757
2.475200000e+08,-58.3066
2.478933333e+08,-47.9558
2.482666667e+08,-48.4878
2.486400000e+08,-56.9279
2.490133333e+08,-61.5667
2.493866667e+08,-63.5579
2.497600000e+08,-62.4982
2.501333333e+08,-62.2856
2.505066667e+08,-56.7992
2.508800000e+08,-54.7473
2.512533333e+08,-62.2344
2.516266667e+08,-52.1757
2.520000000e+08,-42.3745
2.523733333e+08,-50.3485
2.527466667e+08,-64.3571
2.531200000e+08,-52.0357
2.534933333e+08,-49.1645
2.538666667e+08,-52.1394
2.542400000e+08,-55.4986
2.546133333e+08,-60.9815
2.549866667e+08,-66.8119
2.553600000e+08,-66.458
2.557333333e+08,-60.1283
2.561066667e+08,-55.8026
2.564800000e+08,-57.1841
2.568533333e+08,-58.5777
2.572266667e+08,-65.8548
2.576000000e+08,-59.3648
2.579733333e+08,-59.1264
2.583466667e+08,-61.3499
2.587200000e+08,-54.544
2.590933333e+08,-49.06
2.594666667e+08,-49.6946
2.598400000e+08,-58.9802
2.602133333e+08,-61.8439
2.605866667e+08,-63.8131
2.609600000e+08,-63.0722
2.613333333e+08,-61.4688
2.617066667e+08,-56.4104
2.620800000e+08,-54.7898
2.624533333e+08,-62.2126
2.628266667e+08,-74.7318
2.632000000e+08,-70.7533
2.635733333e+08,-66.0032
2.639466667e+08,-52.6007
2.643200000e+08,-51.555
2.646933333e+08,-46.833
2.650666667e+08,-55.7051
2.654400000e+08,-68.9051
2.658133333e+08,-63.998
2.661866667e+08,-63.8402
2.665600000e+08,-64.8739
2.669333333e+08,-59.5922
2.673066667e+08,-52.0191
2.676800000e+08,-58.3848
2.680533333e+08,-67.3379
2.684266667e+08,-64.608
2.688000000e+08,-65.367
2.691733333e+08,-69.7733
2.695466667e+08,-66.8762
2.699200000e+08,-45.9631
2.702933333e+08,-48.7662
2.706666667e+08,-79.4075
2.710400000e+08,-80.3471
2.714133333e+08,-69.7773
2.717866667e+08,-69.7401
2.721600000e+08,-68.5425
2.725333333e+08,-52.8419
2.729066667e+08,-53.7191
2.732800000e+08,-65.1377
2.736533333e+08,-77.2008
2.740266667e+08,-78.3186
2.744000000e+08,-64.3777
2.747733333e+08,-61.8323
2.751466667e+08,-49.3797
2.755200000e+08,-48.3516
2.758933333e+08,-47.3554
2.762666667e+08,-49.3799
2.766400000e+08,-63.5882
2.770133333e+08,-61.3973
2.773866667e+08,-62.4571
2.777600000e+08,-60.7437
2.781333333e+08,-57.0293
2.785066667e+08,-61.4777
2.788800000e+08,-64.6319
2.792533333e+08,-62.4288
2.796266667e+08,-62.8448
2.800000000e+08,-66.1784

