Model,MDO3104
1.971200000e+08,-63.2126
1.974933333e+08,-75.0192
1.978666667e+08,-62.9443
1.982400000e+08,-60.7821
1.986133333e+08,-59.254
1.989866667e+08,-48.0078
1.993600000e+08,-47.8389
1.997333333e+08,-63.9207
2.001066667e+08,-67.2606
2.004800000e+08,-65.9352
2.008533333e+08,-66.0489
2.012266667e+08,-67.3509
2.016000000e+08,-55.131
2.019733333e+08,-53.4561
2.023466667e+08,-70.3871
2.027200000e+08,-68.2072
2.030933333e+08,-65.8199
2.034666667e+08,-63.3905
2.038400000e+08,-43.9579
2.042133333e+08,-44.6577
2.045866667e+08,-46.7908
2.049600000e+08,-56.6162
2.053333333e+08,-67.7953
2.057066667e+08,-67.3805
2.060800000e+08,-68.7547
2.064533333e+08,-63.6594
2.068266667e+08,-65.6454
2.072000000e+08,-52.3789
2.075733333e+08,-54.8553
2.079466667e+08,-66.2025
2.083200000e+08,-70.3671
2.086933333e+08,-69.5224
2.090666667e+08,-69.0775
2.094400000e+08,-69.8521
2.098133333e+08,-45.9022
2.101866667e+08,-45.8928
2.105600000e+08,-60.47
2.109333333e+08,-64.804
2.113066667e+08,-64.3872
2.116800000e+08,-68.6333
2.120533333e+08,-65.129
2.124266667e+08,-57.4128
2.128000000e+08,-55.241
2.131733333e+08,-68.1727
2.135466667e+08,-68.413
2.139200000e+08,-63.1165
2.142933333e+08,-66.401
2.146666667e+08,-68.8862
2.150400000e+08,-53.7005
2.154133333e+08,-45.8002
2.157866667e+08,-48.052
2.161600000e+08,-46.5437
2.165333333e+08,-62.5427
2.169066667e+08,-61.5216
2.172800000e+08,-62.4659
2.176533333e+08,-69.8934
2.180266667e+08,-53.1752
2.184000000e+08,-54.5506
2.187733333e+08,-65.7925
2.191466667e+08,-66.3685
2.195200000e+08,-72.7169
2.198933333e+08,-68.3948
2.202666667e+08,-61.233
2.206400000e+08,-48.7909
2.210133333e+08,-48.5192
2.213866667e+08,-58.318
2.217600000e+08,-64.9626
2.221333333e+08,-60.8407
2.225066667e+08,-68.0568
2.228800000e+08,-67.152
2.232533333e+08,-56.9474
2.236266667e+08,-55.6246
2.240000000e+08,-57.6047
2.243733333e+08,-70.3219
2.247466667e+08,-64.9365
2.251200000e+08,-66.8646
2.254933333e+08,-64.3787
2.258666667e+08,-59.7938
2.262400000e+08,-47.3742
2.266133333e+08,-47.4447
2.269866667e+08,-62.4202
2.273600000e+08,-66.4592
2.277333333e+08,-45.4115
2.281066667e+08,-43.4521
2.284800000e+08,-60.0383
2.288533333e+08,-55.5155
2.292266667e+08,-53.5116
2.296000000e+08,-65.6646
2.299733333e+08,-69.3144
2.303466667e+08,-65.9719
2.307200000e+08,-62.6951
2.310933333e+08,-64.0137
2.314666667e+08,-52.3245
2.318400000e+08,-46.4702
2.322133333e+08,-53.2411
2.325866667e+08,-68.3535
2.329600000e+08,-67.6058
2.333333333e+08,-67.6912
2.337066667e+08,-66.5379
2.340800000e+08,-67.0521
2.344533333e+08,-52.3261
2.348266667e+08,-53.5793
2.352000000e+08,-67.7659
2.355733333e+08,-66.8632
2.359466667e+08,-68.6884
2.363200000e+08,-66.8907
2.366933333e+08,-71.3233
2.370666667e+08,-47.8555
2.374400000e+08,-46.5321
2.378133333e+08,-71.671
2.381866667e+08,-72.653
2.385600000e+08,-69.9306
2.389333333e+08,-71.9472
2.393066667e+08,-53.0763
2.396800000e+08,-47.9403
2.400533333e+08,-50.7531
2.404266667e+08,-60.9381
2.408000000e+08,-68.4735
2.411733333e+08,-70.2055
2.415466667e+08,-72.2087
2.419200000e+08,-65.4934
2.422933333e+08,-63.5605
2.426666667e+08,-46.4882
2.430400000e+08,-51.2067
2.434133333e+08,-72.5529
2.437866667e+08,-66.0617
2.441600000e+08,-68.4942
2.445333333e+08,-68.2704
2.449066667e+08,-71.4288
2.452800000e+08,-52.5916
2.456533333e+08,-53.9988
2.460266667e+08,-72.1352
2.464000000e+08,-70.4785
2.467733333e+08,-68.7299
2.471466667e+08,-69.2517
2.475200000e+08,-64.8108
2.478933333e+08,-48.0711
2.482666667e+08,-47.1467
2.486400000e+08,-55.7713
2.490133333e+08,-69.657
2.493866667e+08,-67.6045
2.497600000e+08,-70.6333
2.501333333e+08,-67.0462
2.505066667e+08,-56.6087
2.508800000e+08,-53.1816
2.512533333e+08,-58.5279
2.516266667e+08,-62.2003
2.520000000e+08,-56.1834
2.523733333e+08,-59.3363
2.527466667e+08,-69.1332
2.531200000e+08,-62.895
2.534933333e+08,-48.3664
2.538666667e+08,-49.4959
2.542400000e+08,-60.5186
2.546133333e+08,-65.8
2.549866667e+08,-64.1049
2.553600000e+08,-68.9488
2.557333333e+08,-68.7893
2.561066667e+08,-54.7368
2.564800000e+08,-54.717
2.568533333e+08,-62.3907
2.572266667e+08,-71.1746
2.576000000e+08,-67.6508
2.579733333e+08,-62.7715
2.583466667e+08,-64.7597
2.587200000e+08,-51.8396
2.590933333e+08,-48.355
2.594666667e+08,-52.3973
2.598400000e+08,-63.8788
2.602133333e+08,-67.2229
2.605866667e+08,-66.9715
2.609600000e+08,-70.221
2.613333333e+08,-63.3801
2.617066667e+08,-54.1225
2.620800000e+08,-54.5636
2.624533333e+08,-68.6072
2.628266667e+08,-68.0414
2.632000000e+08,-65.9259
2.635733333e+08,-59.5978
2.639466667e+08,-52.9382
2.643200000e+08,-49.296
2.646933333e+08,-47.2708
2.650666667e+08,-67.5155
2.654400000e+08,-64.1443
2.658133333e+08,-73.5213
2.661866667e+08,-70.3558
2.665600000e+08,-73.2
2.669333333e+08,-58.7566
2.673066667e+08,-52.3137
2.676800000e+08,-62.4851
2.680533333e+08,-72.6741
2.684266667e+08,-71.059
2.688000000e+08,-74.1449
2.691733333e+08,-73.2366
2.695466667e+08,-61.1899
2.699200000e+08,-44.6629
2.702933333e+08,-47.6253
2.706666667e+08,-74.5802
2.710400000e+08,-69.9442
2.714133333e+08,-70.4226
2.717866667e+08,-68.6749
2.721600000e+08,-74.2289
2.725333333e+08,-52.7735
2.729066667e+08,-53.4966
2.732800000e+08,-66.3043
2.736533333e+08,-70.663
2.740266667e+08,-69.8475
2.744000000e+08,-64.1041
2.747733333e+08,-72.497
2.751466667e+08,-50.3926
2.755200000e+08,-47.8673
2.758933333e+08,-43.7204
2.762666667e+08,-46.2545
2.766400000e+08,-70.2854
2.770133333e+08,-65.8077
2.773866667e+08,-72.5353
2.777600000e+08,-62.0851
2.781333333e+08,-54.8229
2.785066667e+08,-58.2357
2.788800000e+08,-75.6998
2.792533333e+08,-65.9927
2.796266667e+08,-67.7606
2.800000000e+08,-70.4769

