Model,MDO3104
1.971200000e+08,-63.7743
1.974933333e+08,-65.1608
1.978666667e+08,-52.8403
1.982400000e+08,-55.2881
1.986133333e+08,-57.8535
1.989866667e+08,-50.5332
1.993600000e+08,-48.2014
1.997333333e+08,-57.6263
2.001066667e+08,-59.4952
2.004800000e+08,-59.772
2.008533333e+08,-61.9133
2.012266667e+08,-64.7195
2.016000000e+08,-59.302
2.019733333e+08,-51.9743
2.023466667e+08,-60.5684
2.027200000e+08,-66.3699
2.030933333e+08,-63.247
2.034666667e+08,-63.3802
2.038400000e+08,-42.1191
2.042133333e+08,-42.7277
2.045866667e+08,-46.4767
2.049600000e+08,-52.7579
2.053333333e+08,-58.8601
2.057066667e+08,-58.822
2.060800000e+08,-61.1296
2.064533333e+08,-71.6403
2.068266667e+08,-63.2986
2.072000000e+08,-52.7113
2.075733333e+08,-55.2861
2.079466667e+08,-63.3967
2.083200000e+08,-62.7217
2.086933333e+08,-60.111
2.090666667e+08,-63.3661
2.094400000e+08,-59.7252
2.098133333e+08,-46.5365
2.101866667e+08,-46.6006
2.105600000e+08,-59.7023
2.109333333e+08,-66.5203
2.113066667e+08,-66.1203
2.116800000e+08,-58.8624
2.120533333e+08,-60.5496
2.124266667e+08,-54.1436
2.128000000e+08,-52.3656
2.131733333e+08,-66.7365
2.135466667e+08,-62.8665
2.139200000e+08,-61.3187
2.142933333e+08,-56.58
2.146666667e+08,-56.3436
2.150400000e+08,-51.0797
2.154133333e+08,-46.256
2.157866667e+08,-46.4922
2.161600000e+08,-47.1515
2.165333333e+08,-61.8904
2.169066667e+08,-58.4788
2.172800000e+08,-56.4416
2.176533333e+08,-63.7792
2.180266667e+08,-54.48
2.184000000e+08,-57.5177
2.187733333e+08,-58.4681
2.191466667e+08,-60.4677
2.195200000e+08,-62.5654
2.198933333e+08,-58.4468
2.202666667e+08,-56.4271
2.206400000e+08,-49.6512
2.210133333e+08,-51.0821
2.213866667e+08,-51.6104
2.217600000e+08,-58.427
2.221333333e+08,-59.2436
2.225066667e+08,-58.368
2.228800000e+08,-64.3573
2.232533333e+08,-55.1519
2.236266667e+08,-55.3672
2.240000000e+08,-56.4241
2.243733333e+08,-64.2122
2.247466667e+08,-62.0218
2.251200000e+08,-55.7312
2.254933333e+08,-57.5305
2.258666667e+08,-52.431
2.262400000e+08,-50.9893
2.266133333e+08,-48.7472
2.269866667e+08,-56.1259
2.273600000e+08,-56.0579
2.277333333e+08,-43.1061
2.281066667e+08,-41.8073
2.284800000e+08,-57.7179
2.288533333e+08,-58.6688
2.292266667e+08,-52.182
2.296000000e+08,-56.8413
2.299733333e+08,-63.0646
2.303466667e+08,-55.628
2.307200000e+08,-54.698
2.310933333e+08,-60.699
2.314666667e+08,-58.9962
2.318400000e+08,-46.3727
2.322133333e+08,-49.1299
2.325866667e+08,-62.7467
2.329600000e+08,-59.2096
2.333333333e+08,-56.0715
2.337066667e+08,-63.8616
2.340800000e+08,-66.2974
2.344533333e+08,-52.4889
2.348266667e+08,-52.8657
2.352000000e+08,-66.3274
2.355733333e+08,-62.4954
2.359466667e+08,-57.9341
2.363200000e+08,-62.6773
2.366933333e+08,-65.2991
2.370666667e+08,-47.9218
2.374400000e+08,-46.2322
2.378133333e+08,-67.745
2.381866667e+08,-60.2398
2.385600000e+08,-58.2756
2.389333333e+08,-61.0584
2.393066667e+08,-60.6082
2.396800000e+08,-48.2373
2.400533333e+08,-41.5262
2.404266667e+08,-46.0731
2.408000000e+08,-60.5975
2.411733333e+08,-62.9604
2.415466667e+08,-62.1055
2.419200000e+08,-60.9052
2.422933333e+08,-56.0156
2.426666667e+08,-46.9798
2.430400000e+08,-55.9089
2.434133333e+08,-59.8138
2.437866667e+08,-61.9847
2.441600000e+08,-59.6351
2.445333333e+08,-59.3166
2.449066667e+08,-63.1949
2.452800000e+08,-53.0747
2.456533333e+08,-56.5243
2.460266667e+08,-61.1071
2.464000000e+08,-60.8088
2.467733333e+08,-61.9626
2.471466667e+08,-58.3994
2.475200000e+08,-59.3506
2.478933333e+08,-47.5002
2.482666667e+08,-48.0693
2.486400000e+08,-54.5081
2.490133333e+08,-62.3356
2.493866667e+08,-61.6482
2.497600000e+08,-58.0361
2.501333333e+08,-60.549
2.505066667e+08,-57.9147
2.508800000e+08,-56.0146
2.512533333e+08,-56.8201
2.516266667e+08,-51.735
2.520000000e+08,-45.3801
2.523733333e+08,-51.9018
2.527466667e+08,-56.2731
2.531200000e+08,-53.0929
2.534933333e+08,-50.9001
2.538666667e+08,-50.3578
2.542400000e+08,-54.5411
2.546133333e+08,-61.8289
2.549866667e+08,-56.603
2.553600000e+08,-55.8435
2.557333333e+08,-61.8473
2.561066667e+08,-56.8148
2.564800000e+08,-54.9827
2.568533333e+08,-58.4732
2.572266667e+08,-63.4028
2.576000000e+08,-61.9696
2.579733333e+08,-60.1814
2.583466667e+08,-56.5003
2.587200000e+08,-55.2515
2.590933333e+08,-48.4225
2.594666667e+08,-49.3013
2.598400000e+08,-59.9408
2.602133333e+08,-59.3707
2.605866667e+08,-56.4555
2.609600000e+08,-64.4536
2.613333333e+08,-61.8054
2.617066667e+08,-53.7733
2.620800000e+08,-52.9267
2.624533333e+08,-66.2974
2.628266667e+08,-63.3585
2.632000000e+08,-56.0465
2.635733333e+08,-54.4493
2.639466667e+08,-49.1683
2.643200000e+08,-51.4826
2.646933333e+08,-47.5864
2.650666667e+08,-62.2155
2.654400000e+08,-60.9156
2.658133333e+08,-59.5622
2.661866667e+08,-61.3739
2.665600000e+08,-63.5821
2.669333333e+08,-62.5949
2.673066667e+08,-52.4928
2.676800000e+08,-59.3407
2.680533333e+08,-62.7722
2.684266667e+08,-60.1059
2.688000000e+08,-59.2429
2.691733333e+08,-60.9456
2.695466667e+08,-63.8064
2.699200000e+08,-48.3499
2.702933333e+08,-52.4814
2.706666667e+08,-63.1015
2.710400000e+08,-63.22
2.714133333e+08,-58.2237
2.717866667e+08,-64.9683
2.721600000e+08,-65.8301
2.725333333e+08,-54.4959
2.729066667e+08,-55.881
2.732800000e+08,-63.2211
2.736533333e+08,-60.2208
2.740266667e+08,-63.2971
2.744000000e+08,-59.8897
2.747733333e+08,-59.4435
2.751466667e+08,-49.1812
2.755200000e+08,-48.3608
2.758933333e+08,-48.3764
2.762666667e+08,-50.3904
2.766400000e+08,-58.5628
2.770133333e+08,-58.9706
2.773866667e+08,-60.2047
2.777600000e+08,-57.1558
2.781333333e+08,-54.6917
2.785066667e+08,-61.9219
2.788800000e+08,-62.8377
2.792533333e+08,-61.7247
2.796266667e+08,-59.2125
2.800000000e+08,-58.1956

