Model,MDO3104
1.967466667e+08,-53.6399
1.971200000e+08,-64.52
1.974933333e+08,-65.437
1.978666667e+08,-63.9703
1.982400000e+08,-63.2613
1.986133333e+08,-55.4841
1.989866667e+08,-50.3117
1.993600000e+08,-48.8543
1.997333333e+08,-57.4366
2.001066667e+08,-61.361
2.004800000e+08,-64.9576
2.008533333e+08,-67.4083
2.012266667e+08,-63.9433
2.016000000e+08,-60.0946
2.019733333e+08,-52.9454
2.023466667e+08,-58.9316
2.027200000e+08,-67.7581
2.030933333e+08,-64.3031
2.034666667e+08,-65.4411
2.038400000e+08,-50.9138
2.042133333e+08,-50.7916
2.045866667e+08,-46.6273
2.049600000e+08,-52.6125
2.053333333e+08,-68.2006
2.057066667e+08,-67.529
2.060800000e+08,-65.5801
2.064533333e+08,-70.3742
2.068266667e+08,-68.1426
2.072000000e+08,-51.1387
2.075733333e+08,-53.0988
2.079466667e+08,-67.3553
2.083200000e+08,-64.132
2.086933333e+08,-64.1726
2.090666667e+08,-66.6361
2.094400000e+08,-71.0827
2.098133333e+08,-46.8371
2.101866667e+08,-47.163
2.105600000e+08,-70.3572
2.109333333e+08,-64.2496
2.113066667e+08,-64.7329
2.116800000e+08,-75.367
2.120533333e+08,-73.7261
2.124266667e+08,-55.8172
2.128000000e+08,-53.7583
2.131733333e+08,-66.6278
2.135466667e+08,-67.4881
2.139200000e+08,-69.3531
2.142933333e+08,-65.8591
2.146666667e+08,-64.1296
2.150400000e+08,-52.7937
2.154133333e+08,-46.2677
2.157866667e+08,-48.345
2.161600000e+08,-46.888
2.165333333e+08,-64.5198
2.169066667e+08,-63.7058
2.172800000e+08,-64.9017
2.176533333e+08,-59.3054
2.180266667e+08,-54.1061
2.184000000e+08,-59.8715
2.187733333e+08,-61.196
2.191466667e+08,-64.7397
2.195200000e+08,-64.8884
2.198933333e+08,-62.951
2.202666667e+08,-61.4983
2.206400000e+08,-47.4655
2.210133333e+08,-48.9839
2.213866667e+08,-53.5161
2.217600000e+08,-57.8325
2.221333333e+08,-56.2882
2.225066667e+08,-60.6224
2.228800000e+08,-62.1311
2.232533333e+08,-56.0323
2.236266667e+08,-54.8718
2.240000000e+08,-59.3223
2.243733333e+08,-65.1016
2.247466667e+08,-69.0273
2.251200000e+08,-63.463
2.254933333e+08,-60.5807
2.258666667e+08,-55.0499
2.262400000e+08,-51.7137
2.266133333e+08,-49.3596
2.269866667e+08,-56.1808
2.273600000e+08,-62.3888
2.277333333e+08,-46.3748
2.281066667e+08,-43.6575
2.284800000e+08,-59.9477
2.288533333e+08,-58.148
2.292266667e+08,-55.4591
2.296000000e+08,-61.7442
2.299733333e+08,-64.8065
2.303466667e+08,-67.2642
2.307200000e+08,-66.6497
2.310933333e+08,-64.5613
2.314666667e+08,-55.3087
2.318400000e+08,-46.7228
2.322133333e+08,-49.9916
2.325866667e+08,-64.368
2.329600000e+08,-63.5892
2.333333333e+08,-66.3184
2.337066667e+08,-63.8494
2.340800000e+08,-67.8765
2.344533333e+08,-52.9304
2.348266667e+08,-53.8221
2.352000000e+08,-66.5471
2.355733333e+08,-75.7081
2.359466667e+08,-67.2429
2.363200000e+08,-66.8694
2.366933333e+08,-68.6039
2.370666667e+08,-47.9929
2.374400000e+08,-46.3636
2.378133333e+08,-64.2462
2.381866667e+08,-73.6474
2.385600000e+08,-74.7096
2.389333333e+08,-75.9729
2.393066667e+08,-84.0875
2.396800000e+08,-48.7685
2.400533333e+08,-42.627
2.404266667e+08,-48.8742
2.408000000e+08,-74.7228
2.411733333e+08,-68.7828
2.415466667e+08,-69.2235
2.419200000e+08,-74.0462
2.422933333e+08,-57.0659
2.426666667e+08,-46.241
2.430400000e+08,-52.859
2.434133333e+08,-66.0992
2.437866667e+08,-77.3164
2.441600000e+08,-70.2584
2.445333333e+08,-67.7089
2.449066667e+08,-64.3794
2.452800000e+08,-52.8657
2.456533333e+08,-55.1251
2.460266667e+08,-60.0333
2.464000000e+08,-67.0474
2.467733333e+08,-64.9567
2.471466667e+08,-67.6999
2.475200000e+08,-59.9516
2.478933333e+08,-47.8363
2.482666667e+08,-47.8634
2.486400000e+08,-55.2867
2.490133333e+08,-64.8521
2.493866667e+08,-68.2001
2.497600000e+08,-64.8324
2.501333333e+08,-68.3422
2.505066667e+08,-55.812
2.508800000e+08,-54.1181
2.512533333e+08,-58.1241
2.516266667e+08,-54.5008
2.520000000e+08,-47.3641
2.523733333e+08,-54.9211
2.527466667e+08,-62.5281
2.531200000e+08,-55.748
2.534933333e+08,-49.6982
2.538666667e+08,-51.6283
2.542400000e+08,-57.519
2.546133333e+08,-60.0813
2.549866667e+08,-63.1752
2.553600000e+08,-62.1399
2.557333333e+08,-63.897
2.561066667e+08,-58.1069
2.564800000e+08,-55.9228
2.568533333e+08,-58.6397
2.572266667e+08,-62.795
2.576000000e+08,-66.5748
2.579733333e+08,-60.1062
2.583466667e+08,-59.9299
2.587200000e+08,-54.3114
2.590933333e+08,-48.752
2.594666667e+08,-50.4225
2.598400000e+08,-62.6096
2.602133333e+08,-64.0547
2.605866667e+08,-68.0659
2.609600000e+08,-64.0675
2.613333333e+08,-63.4902
2.617066667e+08,-55.6056
2.620800000e+08,-54.025
2.624533333e+08,-65.3768
2.628266667e+08,-66.5447
2.632000000e+08,-70.5556
2.635733333e+08,-57.175
2.639466667e+08,-47.7033
2.643200000e+08,-52.0294
2.646933333e+08,-47.8128
2.650666667e+08,-58.9353
2.654400000e+08,-65.4777
2.658133333e+08,-66.3206
2.661866667e+08,-71.2873
2.665600000e+08,-67.8684
2.669333333e+08,-61.2936
2.673066667e+08,-53.3613
2.676800000e+08,-60.1696
2.680533333e+08,-71.8573
2.684266667e+08,-71.3503
2.688000000e+08,-74.3682
2.691733333e+08,-70.2652
2.695466667e+08,-63.1464
2.699200000e+08,-47.1636
2.702933333e+08,-50.6849
2.706666667e+08,-75.3678
2.710400000e+08,-71.7587
2.714133333e+08,-71.3252
2.717866667e+08,-71.2707
2.721600000e+08,-73.0564
2.725333333e+08,-53.3031
2.729066667e+08,-54.0685
2.732800000e+08,-68.9456
2.736533333e+08,-67.8386
2.740266667e+08,-68.4812
2.744000000e+08,-76.4525
2.747733333e+08,-70.7009
2.751466667e+08,-49.4541
2.755200000e+08,-47.8139
2.758933333e+08,-43.0593
2.762666667e+08,-45.4582
2.766400000e+08,-76.2037
2.770133333e+08,-67.1709
2.773866667e+08,-65.8711
2.777600000e+08,-57.5778
2.781333333e+08,-54.0395
2.785066667e+08,-64.7948
2.788800000e+08,-65.08
2.792533333e+08,-67.5438
2.796266667e+08,-66.129
2.800000000e+08,-65.2529

