Model,MDO3104
1.971200000e+08,-70.6569
1.974933333e+08,-63.1411
1.978666667e+08,-60.716
1.982400000e+08,-62.3167
1.986133333e+08,-53.3442
1.989866667e+08,-50.9549
1.993600000e+08,-48.6021
1.997333333e+08,-56.6901
2.001066667e+08,-57.2795
2.004800000e+08,-64.7405
2.008533333e+08,-63.6303
2.012266667e+08,-60.9661
2.016000000e+08,-60.7707
2.019733333e+08,-52.5752
2.023466667e+08,-61.0016
2.027200000e+08,-63.5198
2.030933333e+08,-63.1847
2.034666667e+08,-62.9576
2.038400000e+08,-49.1038
2.042133333e+08,-50.6472
2.045866667e+08,-47.4439
2.049600000e+08,-51.447
2.053333333e+08,-65.5703
2.057066667e+08,-65.8225
2.060800000e+08,-64.4106
2.064533333e+08,-63.7743
2.068266667e+08,-73.0272
2.072000000e+08,-52.9114
2.075733333e+08,-54.7791
2.079466667e+08,-74.205
2.083200000e+08,-61.4672
2.086933333e+08,-62.0489
2.090666667e+08,-68.5157
2.094400000e+08,-70.8949
2.098133333e+08,-47.0768
2.101866667e+08,-47.0365
2.105600000e+08,-68.5897
2.109333333e+08,-64.0916
2.113066667e+08,-67.1922
2.116800000e+08,-64.3371
2.120533333e+08,-68.7124
2.124266667e+08,-54.4875
2.128000000e+08,-53.0589
2.131733333e+08,-69.0236
2.135466667e+08,-69.3278
2.139200000e+08,-69.2827
2.142933333e+08,-63.7978
2.146666667e+08,-64.5436
2.150400000e+08,-52.0432
2.154133333e+08,-46.7761
2.157866667e+08,-58.6959
2.161600000e+08,-55.8936
2.165333333e+08,-59.6461
2.169066667e+08,-64.743
2.172800000e+08,-63.1144
2.176533333e+08,-61.6104
2.180266667e+08,-54.0756
2.184000000e+08,-59.326
2.187733333e+08,-64.7352
2.191466667e+08,-63.9745
2.195200000e+08,-65.3581
2.198933333e+08,-62.996
2.202666667e+08,-59.4243
2.206400000e+08,-47.7237
2.210133333e+08,-50.1893
2.213866667e+08,-53.4225
2.217600000e+08,-58.0959
2.221333333e+08,-60.6899
2.225066667e+08,-64.5309
2.228800000e+08,-63.2631
2.232533333e+08,-57.2335
2.236266667e+08,-56.5501
2.240000000e+08,-57.5712
2.243733333e+08,-66.0287
2.247466667e+08,-64.0083
2.251200000e+08,-64.1613
2.254933333e+08,-63.028
2.258666667e+08,-52.1513
2.262400000e+08,-50.4149
2.266133333e+08,-48.4835
2.269866667e+08,-54.3805
2.273600000e+08,-61.7668
2.277333333e+08,-49.5005
2.281066667e+08,-46.9647
2.284800000e+08,-58.6905
2.288533333e+08,-58.8472
2.292266667e+08,-54.8259
2.296000000e+08,-61.3976
2.299733333e+08,-64.0647
2.303466667e+08,-63.9098
2.307200000e+08,-64.055
2.310933333e+08,-59.066
2.314666667e+08,-55.9214
2.318400000e+08,-46.6524
2.322133333e+08,-49.0527
2.325866667e+08,-60.9271
2.329600000e+08,-73.5348
2.333333333e+08,-66.8652
2.337066667e+08,-68.9703
2.340800000e+08,-68.0062
2.344533333e+08,-53.343
2.348266667e+08,-53.8643
2.352000000e+08,-69.2007
2.355733333e+08,-65.7981
2.359466667e+08,-66.6959
2.363200000e+08,-64.91
2.366933333e+08,-65.0283
2.370666667e+08,-47.9158
2.374400000e+08,-46.1406
2.378133333e+08,-65.009
2.381866667e+08,-82.5591
2.385600000e+08,-76.7571
2.389333333e+08,-75.8408
2.393066667e+08,-66.5854
2.396800000e+08,-55.5583
2.400533333e+08,-51.5085
2.404266667e+08,-52.7436
2.408000000e+08,-72.436
2.411733333e+08,-74.6376
2.415466667e+08,-68.2227
2.419200000e+08,-67.0544
2.422933333e+08,-56.3896
2.426666667e+08,-46.6592
2.430400000e+08,-53.5479
2.434133333e+08,-64.7894
2.437866667e+08,-72.5662
2.441600000e+08,-76.0557
2.445333333e+08,-65.8018
2.449066667e+08,-64.1061
2.452800000e+08,-52.9024
2.456533333e+08,-55.6931
2.460266667e+08,-66.6607
2.464000000e+08,-69.9
2.467733333e+08,-67.6195
2.471466667e+08,-66.2246
2.475200000e+08,-60.537
2.478933333e+08,-47.3728
2.482666667e+08,-47.8637
2.486400000e+08,-54.8004
2.490133333e+08,-59.456
2.493866667e+08,-63.0154
2.497600000e+08,-66.0454
2.501333333e+08,-69.1205
2.505066667e+08,-55.6001
2.508800000e+08,-54.1688
2.512533333e+08,-61.2811
2.516266667e+08,-55.0336
2.520000000e+08,-47.3468
2.523733333e+08,-54.7061
2.527466667e+08,-61.0116
2.531200000e+08,-54.4855
2.534933333e+08,-50.0813
2.538666667e+08,-51.4961
2.542400000e+08,-55.9737
2.546133333e+08,-60.3052
2.549866667e+08,-65.3805
2.553600000e+08,-64.1214
2.557333333e+08,-60.0806
2.561066667e+08,-57.3322
2.564800000e+08,-56.6993
2.568533333e+08,-58.7806
2.572266667e+08,-63.346
2.576000000e+08,-65.7269
2.579733333e+08,-61.1687
2.583466667e+08,-58.2925
2.587200000e+08,-53.3679
2.590933333e+08,-48.519
2.594666667e+08,-49.7409
2.598400000e+08,-59.7046
2.602133333e+08,-62.916
2.605866667e+08,-61.7255
2.609600000e+08,-62.6295
2.613333333e+08,-60.2171
2.617066667e+08,-55.3293
2.620800000e+08,-53.728
2.624533333e+08,-60.9892
2.628266667e+08,-63.3603
2.632000000e+08,-62.8112
2.635733333e+08,-67.4005
2.639466667e+08,-58.6991
2.643200000e+08,-50.9513
2.646933333e+08,-47.9557
2.650666667e+08,-61.0281
2.654400000e+08,-63.899
2.658133333e+08,-67.3103
2.661866667e+08,-66.6155
2.665600000e+08,-70.8199
2.669333333e+08,-64.9428
2.673066667e+08,-53.0675
2.676800000e+08,-58.9078
2.680533333e+08,-66.7687
2.684266667e+08,-73.4344
2.688000000e+08,-67.6232
2.691733333e+08,-68.369
2.695466667e+08,-61.984
2.699200000e+08,-47.0363
2.702933333e+08,-50.6933
2.706666667e+08,-67.7486
2.710400000e+08,-69.7648
2.714133333e+08,-69.4597
2.717866667e+08,-71.5751
2.721600000e+08,-67.8915
2.725333333e+08,-53.9536
2.729066667e+08,-54.3596
2.732800000e+08,-65.9655
2.736533333e+08,-72.1779
2.740266667e+08,-69.6024
2.744000000e+08,-74.0109
2.747733333e+08,-68.0483
2.751466667e+08,-50.3047
2.755200000e+08,-48.72
2.758933333e+08,-48.0764
2.762666667e+08,-51.0847
2.766400000e+08,-65.3942
2.770133333e+08,-66.6943
2.773866667e+08,-68.5914
2.777600000e+08,-58.9815
2.781333333e+08,-55.1679
2.785066667e+08,-64.5115
2.788800000e+08,-68.5993
2.792533333e+08,-68.0187
2.796266667e+08,-64.407
2.800000000e+08,-64.8713

