Model,MDO3104
1.967466667e+08,-56.1624
1.971200000e+08,-67.9966
1.974933333e+08,-65.7983
1.978666667e+08,-67.5156
1.982400000e+08,-67.4404
1.986133333e+08,-58.7017
1.989866667e+08,-48.7032
1.993600000e+08,-48.792
1.997333333e+08,-61.387
2.001066667e+08,-68.1995
2.004800000e+08,-69.7954
2.008533333e+08,-68.6557
2.012266667e+08,-68.9908
2.016000000e+08,-54.0516
2.019733333e+08,-52.8471
2.023466667e+08,-69.2054
2.027200000e+08,-70.903
2.030933333e+08,-67.4284
2.034666667e+08,-67.8705
2.038400000e+08,-48.8337
2.042133333e+08,-48.6552
2.045866667e+08,-47.0091
2.049600000e+08,-55.7753
2.053333333e+08,-66.2575
2.057066667e+08,-71.147
2.060800000e+08,-70.8189
2.064533333e+08,-68.5892
2.068266667e+08,-61.0448
2.072000000e+08,-51.6142
2.075733333e+08,-54.6671
2.079466667e+08,-65.3043
2.083200000e+08,-69.7543
2.086933333e+08,-64.043
2.090666667e+08,-64.7745
2.094400000e+08,-68.4637
2.098133333e+08,-46.5208
2.101866667e+08,-46.7988
2.105600000e+08,-67.642
2.109333333e+08,-64.0636
2.113066667e+08,-69.0598
2.116800000e+08,-64.8239
2.120533333e+08,-69.4722
2.124266667e+08,-53.5016
2.128000000e+08,-51.0952
2.131733333e+08,-62.3445
2.135466667e+08,-61.2421
2.139200000e+08,-71.5507
2.142933333e+08,-65.2323
2.146666667e+08,-70.2858
2.150400000e+08,-56.5444
2.154133333e+08,-46.8857
2.157866667e+08,-52.406
2.161600000e+08,-65.3241
2.165333333e+08,-67.0798
2.169066667e+08,-69.3922
2.172800000e+08,-67.7005
2.176533333e+08,-68.3479
2.180266667e+08,-51.6238
2.184000000e+08,-53.0098
2.187733333e+08,-65.3638
2.191466667e+08,-66.7624
2.195200000e+08,-65.0405
2.198933333e+08,-61.8859
2.202666667e+08,-60.3483
2.206400000e+08,-47.1996
2.210133333e+08,-46.832
2.213866667e+08,-55.1184
2.217600000e+08,-67.2721
2.221333333e+08,-60.4212
2.225066667e+08,-66.1492
2.228800000e+08,-62.2757
2.232533333e+08,-55.6929
2.236266667e+08,-52.9375
2.240000000e+08,-55.5969
2.243733333e+08,-68.2412
2.247466667e+08,-68.637
2.251200000e+08,-64.0677
2.254933333e+08,-67.7275
2.258666667e+08,-58.8691
2.262400000e+08,-47.5774
2.266133333e+08,-47.4867
2.269866667e+08,-59.0748
2.273600000e+08,-65.1366
2.277333333e+08,-48.7559
2.281066667e+08,-46.9685
2.284800000e+08,-66.8932
2.288533333e+08,-54.5451
2.292266667e+08,-52.9973
2.296000000e+08,-66.4613
2.299733333e+08,-69.3051
2.303466667e+08,-70.5776
2.307200000e+08,-66.6739
2.310933333e+08,-63.7103
2.314666667e+08,-53.0737
2.318400000e+08,-46.8046
2.322133333e+08,-52.2669
2.325866667e+08,-66.7573
2.329600000e+08,-67.8006
2.333333333e+08,-73.6861
2.337066667e+08,-65.9889
2.340800000e+08,-65.3379
2.344533333e+08,-52.7205
2.348266667e+08,-53.7383
2.352000000e+08,-69.1019
2.355733333e+08,-67.9262
2.359466667e+08,-73.8372
2.363200000e+08,-71.3066
2.366933333e+08,-69.6213
2.370666667e+08,-47.4016
2.374400000e+08,-46.0101
2.378133333e+08,-77.5983
2.381866667e+08,-66.4757
2.385600000e+08,-66.8528
2.389333333e+08,-72.9127
2.393066667e+08,-70.9547
2.396800000e+08,-52.7887
2.400533333e+08,-45.0739
2.404266667e+08,-50.0415
2.408000000e+08,-73.6361
2.411733333e+08,-73.8998
2.415466667e+08,-69.5042
2.419200000e+08,-78.0451
2.422933333e+08,-59.88
2.426666667e+08,-46.494
2.430400000e+08,-52.2334
2.434133333e+08,-72.8661
2.437866667e+08,-71.0551
2.441600000e+08,-68.8765
2.445333333e+08,-68.7827
2.449066667e+08,-68.9053
2.452800000e+08,-52.9148
2.456533333e+08,-54.1631
2.460266667e+08,-66.9858
2.464000000e+08,-79.2722
2.467733333e+08,-74.1564
2.471466667e+08,-71.3894
2.475200000e+08,-63.5633
2.478933333e+08,-48.3573
2.482666667e+08,-47.2879
2.486400000e+08,-58.6284
2.490133333e+08,-65.577
2.493866667e+08,-64.7945
2.497600000e+08,-72.8564
2.501333333e+08,-63.2168
2.505066667e+08,-62.1796
2.508800000e+08,-54.2986
2.512533333e+08,-58.2958
2.516266667e+08,-58.4226
2.520000000e+08,-47.4868
2.523733333e+08,-55.0578
2.527466667e+08,-69.2729
2.531200000e+08,-63.2199
2.534933333e+08,-48.5076
2.538666667e+08,-49.1659
2.542400000e+08,-63.9061
2.546133333e+08,-65.7751
2.549866667e+08,-64.9677
2.553600000e+08,-68.0581
2.557333333e+08,-67.2992
2.561066667e+08,-55.1677
2.564800000e+08,-54.1088
2.568533333e+08,-63.6646
2.572266667e+08,-70.0705
2.576000000e+08,-67.3285
2.579733333e+08,-68.4862
2.583466667e+08,-66.6019
2.587200000e+08,-53.4346
2.590933333e+08,-48.0704
2.594666667e+08,-51.5151
2.598400000e+08,-63.0542
2.602133333e+08,-73.4353
2.605866667e+08,-66.147
2.609600000e+08,-68.8452
2.613333333e+08,-63.435
2.617066667e+08,-53.8079
2.620800000e+08,-54.0802
2.624533333e+08,-67.724
2.628266667e+08,-68.013
2.632000000e+08,-66.7745
2.635733333e+08,-69.599
2.639466667e+08,-62.0913
2.643200000e+08,-48.8632
2.646933333e+08,-47.7319
2.650666667e+08,-66.7955
2.654400000e+08,-68.0527
2.658133333e+08,-69.1431
2.661866667e+08,-69.2457
2.665600000e+08,-72.5988
2.669333333e+08,-57.4426
2.673066667e+08,-52.4559
2.676800000e+08,-61.8476
2.680533333e+08,-71.4282
2.684266667e+08,-71.5726
2.688000000e+08,-71.2829
2.691733333e+08,-72.1399
2.695466667e+08,-72.4592
2.699200000e+08,-51.5115
2.702933333e+08,-53.7984
2.706666667e+08,-70.2305
2.710400000e+08,-70.3774
2.714133333e+08,-74.0664
2.717866667e+08,-73.3721
2.721600000e+08,-68.5073
2.725333333e+08,-52.4899
2.729066667e+08,-52.7692
2.732800000e+08,-73.6142
2.736533333e+08,-66.6644
2.740266667e+08,-66.0391
2.744000000e+08,-67.519
2.747733333e+08,-67.5236
2.751466667e+08,-51.3034
2.755200000e+08,-48.6293
2.758933333e+08,-46.5007
2.762666667e+08,-49.1341
2.766400000e+08,-66.6718
2.770133333e+08,-68.3531
2.773866667e+08,-68.4863
2.777600000e+08,-62.6965
2.781333333e+08,-54.1635
2.785066667e+08,-58.4051
2.788800000e+08,-66.1978
2.792533333e+08,-67.7377
2.796266667e+08,-71.1488
2.800000000e+08,-69.2134

